vertex id,originalDegree,color,orderColored
0,2,1,202
1,2,2,0
2,2,1,201
3,2,0,0
4,2,2,200
5,2,0,0
6,2,2,199
7,2,0,0
8,2,2,198
9,2,0,0
10,2,2,197
11,2,0,0
12,2,2,196
13,2,0,0
14,2,2,195
15,2,0,0
16,2,2,194
17,2,0,0
18,2,2,193
19,2,0,0
20,2,2,192
21,2,0,0
22,2,2,191
23,2,0,0
24,2,2,190
25,2,0,0
26,2,2,189
27,2,0,0
28,2,2,188
29,2,0,0
30,2,2,187
31,2,0,0
32,2,2,186
33,2,0,0
34,2,2,185
35,2,0,0
36,2,2,184
37,2,0,0
38,2,2,183
39,2,0,0
40,2,2,182
41,2,0,0
42,2,2,181
43,2,0,0
44,2,2,180
45,2,0,0
46,2,2,179
47,2,0,0
48,2,2,178
49,2,0,0
50,2,2,177
51,2,0,0
52,2,2,176
53,2,0,0
54,2,2,175
55,2,0,0
56,2,2,174
57,2,0,0
58,2,2,173
59,2,0,0
60,2,2,172
61,2,0,0
62,2,2,171
63,2,0,0
64,2,2,170
65,2,0,0
66,2,2,169
67,2,0,0
68,2,2,168
69,2,0,0
70,2,2,167
71,2,0,0
72,2,2,166
73,2,0,0
74,2,2,165
75,2,0,0
76,2,2,164
77,2,0,0
78,2,2,163
79,2,0,0
80,2,2,162
81,2,0,0
82,2,2,161
83,2,0,0
84,2,2,160
85,2,0,0
86,2,2,159
87,2,0,0
88,2,2,158
89,2,0,0
90,2,2,157
91,2,0,0
92,2,2,156
93,2,0,0
94,2,2,155
95,2,0,0
96,2,2,154
97,2,0,0
98,2,2,153
99,2,0,0
100,2,2,152
101,2,0,0
102,2,2,151
103,2,0,0
104,2,2,150
105,2,0,0
106,2,2,149
107,2,0,0
108,2,2,148
109,2,0,0
110,2,2,147
111,2,0,0
112,2,2,146
113,2,0,0
114,2,2,145
115,2,0,0
116,2,2,144
117,2,0,0
118,2,2,143
119,2,0,0
120,2,2,142
121,2,0,0
122,2,2,141
123,2,0,0
124,2,2,140
125,2,0,0
126,2,2,139
127,2,0,0
128,2,2,138
129,2,0,0
130,2,2,137
131,2,0,0
132,2,2,136
133,2,0,0
134,2,2,135
135,2,0,0
136,2,2,134
137,2,0,0
138,2,2,133
139,2,0,0
140,2,2,132
141,2,0,0
142,2,2,131
143,2,0,0
144,2,2,130
145,2,0,0
146,2,2,129
147,2,0,0
148,2,2,128
149,2,0,0
150,2,2,127
151,2,0,0
152,2,2,126
153,2,0,0
154,2,2,125
155,2,0,0
156,2,2,124
157,2,0,0
158,2,2,123
159,2,0,0
160,2,2,122
161,2,0,0
162,2,2,121
163,2,0,0
164,2,2,120
165,2,0,0
166,2,2,119
167,2,0,0
168,2,2,118
169,2,0,0
170,2,2,117
171,2,0,0
172,2,2,116
173,2,0,0
174,2,2,115
175,2,0,0
176,2,2,114
177,2,0,0
178,2,2,113
179,2,0,0
180,2,2,112
181,2,0,0
182,2,2,111
183,2,0,0
184,2,2,110
185,2,0,0
186,2,2,109
187,2,0,0
188,2,2,108
189,2,0,0
190,2,2,107
191,2,0,0
192,2,2,106
193,2,0,0
194,2,2,105
195,2,0,0
196,2,2,104
197,2,0,0
198,2,2,103
199,2,0,0
200,2,1,102
201,2,2,101
202,2,1,100
203,2,2,99
204,2,1,98
205,2,2,97
206,2,1,96
207,2,2,95
208,2,1,94
209,2,2,93
210,2,1,92
211,2,2,91
212,2,1,90
213,2,2,89
214,2,1,88
215,2,2,87
216,2,1,86
217,2,2,85
218,2,1,84
219,2,2,83
220,2,1,82
221,2,2,81
222,2,1,80
223,2,2,79
224,2,1,78
225,2,2,77
226,2,1,76
227,2,2,75
228,2,1,74
229,2,2,73
230,2,1,72
231,2,2,71
232,2,1,70
233,2,2,69
234,2,1,68
235,2,2,67
236,2,1,66
237,2,2,65
238,2,1,64
239,2,2,63
240,2,1,62
241,2,2,61
242,2,1,60
243,2,2,59
244,2,1,58
245,2,2,57
246,2,1,56
247,2,2,55
248,2,1,54
249,2,2,53
250,2,1,52
251,2,2,51
252,2,1,50
253,2,2,49
254,2,1,48
255,2,2,47
256,2,1,46
257,2,2,45
258,2,1,44
259,2,2,43
260,2,1,42
261,2,2,41
262,2,1,40
263,2,2,39
264,2,1,38
265,2,2,37
266,2,1,36
267,2,2,35
268,2,1,34
269,2,2,33
270,2,1,32
271,2,2,31
272,2,1,30
273,2,2,29
274,2,1,28
275,2,2,27
276,2,1,26
277,2,2,25
278,2,1,24
279,2,2,23
280,2,1,22
281,2,2,21
282,2,1,20
283,2,2,19
284,2,1,18
285,2,2,17
286,2,1,16
287,2,2,15
288,2,1,14
289,2,2,13
290,2,1,12
291,2,2,11
292,2,1,10
293,2,2,9
294,2,1,8
295,2,2,7
296,2,1,6
297,2,2,5
298,2,1,4
299,2,2,3
300,2,1,2
301,2,2,1
302,2,0,0

