vertex id,originalDegree,color,orderColored
0,2,1,92
1,2,2,0
2,2,1,91
3,2,0,0
4,2,2,90
5,2,0,0
6,2,2,89
7,2,0,0
8,2,2,88
9,2,0,0
10,2,2,87
11,2,0,0
12,2,2,86
13,2,0,0
14,2,2,85
15,2,0,0
16,2,2,84
17,2,0,0
18,2,2,83
19,2,0,0
20,2,2,82
21,2,0,0
22,2,2,81
23,2,0,0
24,2,2,80
25,2,0,0
26,2,2,79
27,2,0,0
28,2,2,78
29,2,0,0
30,2,2,77
31,2,0,0
32,2,2,76
33,2,0,0
34,2,2,75
35,2,0,0
36,2,2,74
37,2,0,0
38,2,2,73
39,2,0,0
40,2,2,72
41,2,0,0
42,2,2,71
43,2,0,0
44,2,2,70
45,2,0,0
46,2,2,69
47,2,0,0
48,2,2,68
49,2,0,0
50,2,2,67
51,2,0,0
52,2,2,66
53,2,0,0
54,2,2,65
55,2,0,0
56,2,2,64
57,2,0,0
58,2,2,63
59,2,0,0
60,2,2,62
61,2,0,0
62,2,2,61
63,2,0,0
64,2,2,60
65,2,0,0
66,2,2,59
67,2,0,0
68,2,2,58
69,2,0,0
70,2,2,57
71,2,0,0
72,2,2,56
73,2,0,0
74,2,2,55
75,2,0,0
76,2,2,54
77,2,0,0
78,2,2,53
79,2,0,0
80,2,2,52
81,2,0,0
82,2,2,51
83,2,0,0
84,2,2,50
85,2,0,0
86,2,2,49
87,2,0,0
88,2,2,48
89,2,0,0
90,2,2,47
91,2,1,46
92,2,2,45
93,2,1,44
94,2,2,43
95,2,1,42
96,2,2,41
97,2,1,40
98,2,2,39
99,2,1,38
100,2,2,37
101,2,1,36
102,2,2,35
103,2,1,34
104,2,2,33
105,2,1,32
106,2,2,31
107,2,1,30
108,2,2,29
109,2,1,28
110,2,2,27
111,2,1,26
112,2,2,25
113,2,1,24
114,2,2,23
115,2,1,22
116,2,2,21
117,2,1,20
118,2,2,19
119,2,1,18
120,2,2,17
121,2,1,16
122,2,2,15
123,2,1,14
124,2,2,13
125,2,1,12
126,2,2,11
127,2,1,10
128,2,2,9
129,2,1,8
130,2,2,7
131,2,1,6
132,2,2,5
133,2,1,4
134,2,2,3
135,2,1,2
136,2,2,1
137,2,0,0

