vertex id,originalDegree,color,orderColored
0,2,1,271
1,2,2,0
2,2,1,270
3,2,0,0
4,2,2,269
5,2,0,0
6,2,2,268
7,2,0,0
8,2,2,267
9,2,0,0
10,2,2,266
11,2,0,0
12,2,2,265
13,2,0,0
14,2,2,264
15,2,0,0
16,2,2,263
17,2,0,0
18,2,2,262
19,2,0,0
20,2,2,261
21,2,0,0
22,2,2,260
23,2,0,0
24,2,2,259
25,2,0,0
26,2,2,258
27,2,0,0
28,2,2,257
29,2,0,0
30,2,2,256
31,2,0,0
32,2,2,255
33,2,0,0
34,2,2,254
35,2,0,0
36,2,2,253
37,2,0,0
38,2,2,252
39,2,0,0
40,2,2,251
41,2,0,0
42,2,2,250
43,2,0,0
44,2,2,249
45,2,0,0
46,2,2,248
47,2,0,0
48,2,2,247
49,2,0,0
50,2,2,246
51,2,0,0
52,2,2,245
53,2,0,0
54,2,2,244
55,2,0,0
56,2,2,243
57,2,0,0
58,2,2,242
59,2,0,0
60,2,2,241
61,2,0,0
62,2,2,240
63,2,0,0
64,2,2,239
65,2,0,0
66,2,2,238
67,2,0,0
68,2,2,237
69,2,0,0
70,2,2,236
71,2,0,0
72,2,2,235
73,2,0,0
74,2,2,234
75,2,0,0
76,2,2,233
77,2,0,0
78,2,2,232
79,2,0,0
80,2,2,231
81,2,0,0
82,2,2,230
83,2,0,0
84,2,2,229
85,2,0,0
86,2,2,228
87,2,0,0
88,2,2,227
89,2,0,0
90,2,2,226
91,2,0,0
92,2,2,225
93,2,0,0
94,2,2,224
95,2,0,0
96,2,2,223
97,2,0,0
98,2,2,222
99,2,0,0
100,2,2,221
101,2,0,0
102,2,2,220
103,2,0,0
104,2,2,219
105,2,0,0
106,2,2,218
107,2,0,0
108,2,2,217
109,2,0,0
110,2,2,216
111,2,0,0
112,2,2,215
113,2,0,0
114,2,2,214
115,2,0,0
116,2,2,213
117,2,0,0
118,2,2,212
119,2,0,0
120,2,2,211
121,2,0,0
122,2,2,210
123,2,0,0
124,2,2,209
125,2,0,0
126,2,2,208
127,2,0,0
128,2,2,207
129,2,0,0
130,2,2,206
131,2,0,0
132,2,2,205
133,2,0,0
134,2,2,204
135,2,0,0
136,2,2,203
137,2,0,0
138,2,2,202
139,2,0,0
140,2,2,201
141,2,0,0
142,2,2,200
143,2,0,0
144,2,2,199
145,2,0,0
146,2,2,198
147,2,0,0
148,2,2,197
149,2,0,0
150,2,2,196
151,2,0,0
152,2,2,195
153,2,0,0
154,2,2,194
155,2,0,0
156,2,2,193
157,2,0,0
158,2,2,192
159,2,0,0
160,2,2,191
161,2,0,0
162,2,2,190
163,2,0,0
164,2,2,189
165,2,0,0
166,2,2,188
167,2,0,0
168,2,2,187
169,2,0,0
170,2,2,186
171,2,0,0
172,2,2,185
173,2,0,0
174,2,2,184
175,2,0,0
176,2,2,183
177,2,0,0
178,2,2,182
179,2,0,0
180,2,2,181
181,2,0,0
182,2,2,180
183,2,0,0
184,2,2,179
185,2,0,0
186,2,2,178
187,2,0,0
188,2,2,177
189,2,0,0
190,2,2,176
191,2,0,0
192,2,2,175
193,2,0,0
194,2,2,174
195,2,0,0
196,2,2,173
197,2,0,0
198,2,2,172
199,2,0,0
200,2,2,171
201,2,0,0
202,2,2,170
203,2,0,0
204,2,2,169
205,2,0,0
206,2,2,168
207,2,0,0
208,2,2,167
209,2,0,0
210,2,2,166
211,2,0,0
212,2,2,165
213,2,0,0
214,2,2,164
215,2,0,0
216,2,2,163
217,2,0,0
218,2,2,162
219,2,0,0
220,2,2,161
221,2,0,0
222,2,2,160
223,2,0,0
224,2,2,159
225,2,0,0
226,2,2,158
227,2,0,0
228,2,2,157
229,2,0,0
230,2,2,156
231,2,0,0
232,2,2,155
233,2,0,0
234,2,2,154
235,2,0,0
236,2,2,153
237,2,0,0
238,2,2,152
239,2,0,0
240,2,2,151
241,2,0,0
242,2,2,150
243,2,0,0
244,2,2,149
245,2,0,0
246,2,2,148
247,2,0,0
248,2,2,147
249,2,0,0
250,2,2,146
251,2,0,0
252,2,2,145
253,2,0,0
254,2,2,144
255,2,0,0
256,2,2,143
257,2,0,0
258,2,2,142
259,2,0,0
260,2,2,141
261,2,0,0
262,2,2,140
263,2,0,0
264,2,2,139
265,2,0,0
266,2,2,138
267,2,0,0
268,2,2,137
269,2,1,136
270,2,2,135
271,2,1,134
272,2,2,133
273,2,1,132
274,2,2,131
275,2,1,130
276,2,2,129
277,2,1,128
278,2,2,127
279,2,1,126
280,2,2,125
281,2,1,124
282,2,2,123
283,2,1,122
284,2,2,121
285,2,1,120
286,2,2,119
287,2,1,118
288,2,2,117
289,2,1,116
290,2,2,115
291,2,1,114
292,2,2,113
293,2,1,112
294,2,2,111
295,2,1,110
296,2,2,109
297,2,1,108
298,2,2,107
299,2,1,106
300,2,2,105
301,2,1,104
302,2,2,103
303,2,1,102
304,2,2,101
305,2,1,100
306,2,2,99
307,2,1,98
308,2,2,97
309,2,1,96
310,2,2,95
311,2,1,94
312,2,2,93
313,2,1,92
314,2,2,91
315,2,1,90
316,2,2,89
317,2,1,88
318,2,2,87
319,2,1,86
320,2,2,85
321,2,1,84
322,2,2,83
323,2,1,82
324,2,2,81
325,2,1,80
326,2,2,79
327,2,1,78
328,2,2,77
329,2,1,76
330,2,2,75
331,2,1,74
332,2,2,73
333,2,1,72
334,2,2,71
335,2,1,70
336,2,2,69
337,2,1,68
338,2,2,67
339,2,1,66
340,2,2,65
341,2,1,64
342,2,2,63
343,2,1,62
344,2,2,61
345,2,1,60
346,2,2,59
347,2,1,58
348,2,2,57
349,2,1,56
350,2,2,55
351,2,1,54
352,2,2,53
353,2,1,52
354,2,2,51
355,2,1,50
356,2,2,49
357,2,1,48
358,2,2,47
359,2,1,46
360,2,2,45
361,2,1,44
362,2,2,43
363,2,1,42
364,2,2,41
365,2,1,40
366,2,2,39
367,2,1,38
368,2,2,37
369,2,1,36
370,2,2,35
371,2,1,34
372,2,2,33
373,2,1,32
374,2,2,31
375,2,1,30
376,2,2,29
377,2,1,28
378,2,2,27
379,2,1,26
380,2,2,25
381,2,1,24
382,2,2,23
383,2,1,22
384,2,2,21
385,2,1,20
386,2,2,19
387,2,1,18
388,2,2,17
389,2,1,16
390,2,2,15
391,2,1,14
392,2,2,13
393,2,1,12
394,2,2,11
395,2,1,10
396,2,2,9
397,2,1,8
398,2,2,7
399,2,1,6
400,2,2,5
401,2,1,4
402,2,2,3
403,2,1,2
404,2,2,1
405,2,0,0

