vertex id,originalDegree,color,orderColored
0,2,1,64
1,2,2,0
2,2,1,63
3,2,0,0
4,2,2,62
5,2,0,0
6,2,2,61
7,2,0,0
8,2,2,60
9,2,0,0
10,2,2,59
11,2,0,0
12,2,2,58
13,2,0,0
14,2,2,57
15,2,0,0
16,2,2,56
17,2,0,0
18,2,2,55
19,2,0,0
20,2,2,54
21,2,0,0
22,2,2,53
23,2,0,0
24,2,2,52
25,2,0,0
26,2,2,51
27,2,0,0
28,2,2,50
29,2,0,0
30,2,2,49
31,2,0,0
32,2,2,48
33,2,0,0
34,2,2,47
35,2,0,0
36,2,2,46
37,2,0,0
38,2,2,45
39,2,0,0
40,2,2,44
41,2,0,0
42,2,2,43
43,2,0,0
44,2,2,42
45,2,0,0
46,2,2,41
47,2,0,0
48,2,2,40
49,2,0,0
50,2,2,39
51,2,0,0
52,2,2,38
53,2,0,0
54,2,2,37
55,2,0,0
56,2,2,36
57,2,0,0
58,2,2,35
59,2,0,0
60,2,2,34
61,2,0,0
62,2,2,33
63,2,1,32
64,2,2,31
65,2,1,30
66,2,2,29
67,2,1,28
68,2,2,27
69,2,1,26
70,2,2,25
71,2,1,24
72,2,2,23
73,2,1,22
74,2,2,21
75,2,1,20
76,2,2,19
77,2,1,18
78,2,2,17
79,2,1,16
80,2,2,15
81,2,1,14
82,2,2,13
83,2,1,12
84,2,2,11
85,2,1,10
86,2,2,9
87,2,1,8
88,2,2,7
89,2,1,6
90,2,2,5
91,2,1,4
92,2,2,3
93,2,1,2
94,2,2,1
95,2,0,0

