vertex id,originalDegree,color,orderColored
0,2,1,331
1,2,2,0
2,2,1,330
3,2,0,0
4,2,2,329
5,2,0,0
6,2,2,328
7,2,0,0
8,2,2,327
9,2,0,0
10,2,2,326
11,2,0,0
12,2,2,325
13,2,0,0
14,2,2,324
15,2,0,0
16,2,2,323
17,2,0,0
18,2,2,322
19,2,0,0
20,2,2,321
21,2,0,0
22,2,2,320
23,2,0,0
24,2,2,319
25,2,0,0
26,2,2,318
27,2,0,0
28,2,2,317
29,2,0,0
30,2,2,316
31,2,0,0
32,2,2,315
33,2,0,0
34,2,2,314
35,2,0,0
36,2,2,313
37,2,0,0
38,2,2,312
39,2,0,0
40,2,2,311
41,2,0,0
42,2,2,310
43,2,0,0
44,2,2,309
45,2,0,0
46,2,2,308
47,2,0,0
48,2,2,307
49,2,0,0
50,2,2,306
51,2,0,0
52,2,2,305
53,2,0,0
54,2,2,304
55,2,0,0
56,2,2,303
57,2,0,0
58,2,2,302
59,2,0,0
60,2,2,301
61,2,0,0
62,2,2,300
63,2,0,0
64,2,2,299
65,2,0,0
66,2,2,298
67,2,0,0
68,2,2,297
69,2,0,0
70,2,2,296
71,2,0,0
72,2,2,295
73,2,0,0
74,2,2,294
75,2,0,0
76,2,2,293
77,2,0,0
78,2,2,292
79,2,0,0
80,2,2,291
81,2,0,0
82,2,2,290
83,2,0,0
84,2,2,289
85,2,0,0
86,2,2,288
87,2,0,0
88,2,2,287
89,2,0,0
90,2,2,286
91,2,0,0
92,2,2,285
93,2,0,0
94,2,2,284
95,2,0,0
96,2,2,283
97,2,0,0
98,2,2,282
99,2,0,0
100,2,2,281
101,2,0,0
102,2,2,280
103,2,0,0
104,2,2,279
105,2,0,0
106,2,2,278
107,2,0,0
108,2,2,277
109,2,0,0
110,2,2,276
111,2,0,0
112,2,2,275
113,2,0,0
114,2,2,274
115,2,0,0
116,2,2,273
117,2,0,0
118,2,2,272
119,2,0,0
120,2,2,271
121,2,0,0
122,2,2,270
123,2,0,0
124,2,2,269
125,2,0,0
126,2,2,268
127,2,0,0
128,2,2,267
129,2,0,0
130,2,2,266
131,2,0,0
132,2,2,265
133,2,0,0
134,2,2,264
135,2,0,0
136,2,2,263
137,2,0,0
138,2,2,262
139,2,0,0
140,2,2,261
141,2,0,0
142,2,2,260
143,2,0,0
144,2,2,259
145,2,0,0
146,2,2,258
147,2,0,0
148,2,2,257
149,2,0,0
150,2,2,256
151,2,0,0
152,2,2,255
153,2,0,0
154,2,2,254
155,2,0,0
156,2,2,253
157,2,0,0
158,2,2,252
159,2,0,0
160,2,2,251
161,2,0,0
162,2,2,250
163,2,0,0
164,2,2,249
165,2,0,0
166,2,2,248
167,2,0,0
168,2,2,247
169,2,0,0
170,2,2,246
171,2,0,0
172,2,2,245
173,2,0,0
174,2,2,244
175,2,0,0
176,2,2,243
177,2,0,0
178,2,2,242
179,2,0,0
180,2,2,241
181,2,0,0
182,2,2,240
183,2,0,0
184,2,2,239
185,2,0,0
186,2,2,238
187,2,0,0
188,2,2,237
189,2,0,0
190,2,2,236
191,2,0,0
192,2,2,235
193,2,0,0
194,2,2,234
195,2,0,0
196,2,2,233
197,2,0,0
198,2,2,232
199,2,0,0
200,2,2,231
201,2,0,0
202,2,2,230
203,2,0,0
204,2,2,229
205,2,0,0
206,2,2,228
207,2,0,0
208,2,2,227
209,2,0,0
210,2,2,226
211,2,0,0
212,2,2,225
213,2,0,0
214,2,2,224
215,2,0,0
216,2,2,223
217,2,0,0
218,2,2,222
219,2,0,0
220,2,2,221
221,2,0,0
222,2,2,220
223,2,0,0
224,2,2,219
225,2,0,0
226,2,2,218
227,2,0,0
228,2,2,217
229,2,0,0
230,2,2,216
231,2,0,0
232,2,2,215
233,2,0,0
234,2,2,214
235,2,0,0
236,2,2,213
237,2,0,0
238,2,2,212
239,2,0,0
240,2,2,211
241,2,0,0
242,2,2,210
243,2,0,0
244,2,2,209
245,2,0,0
246,2,2,208
247,2,0,0
248,2,2,207
249,2,0,0
250,2,2,206
251,2,0,0
252,2,2,205
253,2,0,0
254,2,2,204
255,2,0,0
256,2,2,203
257,2,0,0
258,2,2,202
259,2,0,0
260,2,2,201
261,2,0,0
262,2,2,200
263,2,0,0
264,2,2,199
265,2,0,0
266,2,2,198
267,2,0,0
268,2,2,197
269,2,0,0
270,2,2,196
271,2,0,0
272,2,2,195
273,2,0,0
274,2,2,194
275,2,0,0
276,2,2,193
277,2,0,0
278,2,2,192
279,2,0,0
280,2,2,191
281,2,0,0
282,2,2,190
283,2,0,0
284,2,2,189
285,2,0,0
286,2,2,188
287,2,0,0
288,2,2,187
289,2,0,0
290,2,2,186
291,2,0,0
292,2,2,185
293,2,0,0
294,2,2,184
295,2,0,0
296,2,2,183
297,2,0,0
298,2,2,182
299,2,0,0
300,2,2,181
301,2,0,0
302,2,2,180
303,2,0,0
304,2,2,179
305,2,0,0
306,2,2,178
307,2,0,0
308,2,2,177
309,2,0,0
310,2,2,176
311,2,0,0
312,2,2,175
313,2,0,0
314,2,2,174
315,2,0,0
316,2,2,173
317,2,0,0
318,2,2,172
319,2,0,0
320,2,2,171
321,2,0,0
322,2,2,170
323,2,0,0
324,2,2,169
325,2,0,0
326,2,2,168
327,2,0,0
328,2,2,167
329,2,0,0
330,2,1,166
331,2,2,165
332,2,1,164
333,2,2,163
334,2,1,162
335,2,2,161
336,2,1,160
337,2,2,159
338,2,1,158
339,2,2,157
340,2,1,156
341,2,2,155
342,2,1,154
343,2,2,153
344,2,1,152
345,2,2,151
346,2,1,150
347,2,2,149
348,2,1,148
349,2,2,147
350,2,1,146
351,2,2,145
352,2,1,144
353,2,2,143
354,2,1,142
355,2,2,141
356,2,1,140
357,2,2,139
358,2,1,138
359,2,2,137
360,2,1,136
361,2,2,135
362,2,1,134
363,2,2,133
364,2,1,132
365,2,2,131
366,2,1,130
367,2,2,129
368,2,1,128
369,2,2,127
370,2,1,126
371,2,2,125
372,2,1,124
373,2,2,123
374,2,1,122
375,2,2,121
376,2,1,120
377,2,2,119
378,2,1,118
379,2,2,117
380,2,1,116
381,2,2,115
382,2,1,114
383,2,2,113
384,2,1,112
385,2,2,111
386,2,1,110
387,2,2,109
388,2,1,108
389,2,2,107
390,2,1,106
391,2,2,105
392,2,1,104
393,2,2,103
394,2,1,102
395,2,2,101
396,2,1,100
397,2,2,99
398,2,1,98
399,2,2,97
400,2,1,96
401,2,2,95
402,2,1,94
403,2,2,93
404,2,1,92
405,2,2,91
406,2,1,90
407,2,2,89
408,2,1,88
409,2,2,87
410,2,1,86
411,2,2,85
412,2,1,84
413,2,2,83
414,2,1,82
415,2,2,81
416,2,1,80
417,2,2,79
418,2,1,78
419,2,2,77
420,2,1,76
421,2,2,75
422,2,1,74
423,2,2,73
424,2,1,72
425,2,2,71
426,2,1,70
427,2,2,69
428,2,1,68
429,2,2,67
430,2,1,66
431,2,2,65
432,2,1,64
433,2,2,63
434,2,1,62
435,2,2,61
436,2,1,60
437,2,2,59
438,2,1,58
439,2,2,57
440,2,1,56
441,2,2,55
442,2,1,54
443,2,2,53
444,2,1,52
445,2,2,51
446,2,1,50
447,2,2,49
448,2,1,48
449,2,2,47
450,2,1,46
451,2,2,45
452,2,1,44
453,2,2,43
454,2,1,42
455,2,2,41
456,2,1,40
457,2,2,39
458,2,1,38
459,2,2,37
460,2,1,36
461,2,2,35
462,2,1,34
463,2,2,33
464,2,1,32
465,2,2,31
466,2,1,30
467,2,2,29
468,2,1,28
469,2,2,27
470,2,1,26
471,2,2,25
472,2,1,24
473,2,2,23
474,2,1,22
475,2,2,21
476,2,1,20
477,2,2,19
478,2,1,18
479,2,2,17
480,2,1,16
481,2,2,15
482,2,1,14
483,2,2,13
484,2,1,12
485,2,2,11
486,2,1,10
487,2,2,9
488,2,1,8
489,2,2,7
490,2,1,6
491,2,2,5
492,2,1,4
493,2,2,3
494,2,1,2
495,2,2,1
496,2,0,0

