vertex id,originalDegree,color,orderColored
0,2,1,93
1,2,2,0
2,2,1,92
3,2,0,0
4,2,2,91
5,2,0,0
6,2,2,90
7,2,0,0
8,2,2,89
9,2,0,0
10,2,2,88
11,2,0,0
12,2,2,87
13,2,0,0
14,2,2,86
15,2,0,0
16,2,2,85
17,2,0,0
18,2,2,84
19,2,0,0
20,2,2,83
21,2,0,0
22,2,2,82
23,2,0,0
24,2,2,81
25,2,0,0
26,2,2,80
27,2,0,0
28,2,2,79
29,2,0,0
30,2,2,78
31,2,0,0
32,2,2,77
33,2,0,0
34,2,2,76
35,2,0,0
36,2,2,75
37,2,0,0
38,2,2,74
39,2,0,0
40,2,2,73
41,2,0,0
42,2,2,72
43,2,0,0
44,2,2,71
45,2,0,0
46,2,2,70
47,2,0,0
48,2,2,69
49,2,0,0
50,2,2,68
51,2,0,0
52,2,2,67
53,2,0,0
54,2,2,66
55,2,0,0
56,2,2,65
57,2,0,0
58,2,2,64
59,2,0,0
60,2,2,63
61,2,0,0
62,2,2,62
63,2,0,0
64,2,2,61
65,2,0,0
66,2,2,60
67,2,0,0
68,2,2,59
69,2,0,0
70,2,2,58
71,2,0,0
72,2,2,57
73,2,0,0
74,2,2,56
75,2,0,0
76,2,2,55
77,2,0,0
78,2,2,54
79,2,0,0
80,2,2,53
81,2,0,0
82,2,2,52
83,2,0,0
84,2,2,51
85,2,0,0
86,2,2,50
87,2,0,0
88,2,2,49
89,2,0,0
90,2,2,48
91,2,0,0
92,2,2,47
93,2,1,46
94,2,2,45
95,2,1,44
96,2,2,43
97,2,1,42
98,2,2,41
99,2,1,40
100,2,2,39
101,2,1,38
102,2,2,37
103,2,1,36
104,2,2,35
105,2,1,34
106,2,2,33
107,2,1,32
108,2,2,31
109,2,1,30
110,2,2,29
111,2,1,28
112,2,2,27
113,2,1,26
114,2,2,25
115,2,1,24
116,2,2,23
117,2,1,22
118,2,2,21
119,2,1,20
120,2,2,19
121,2,1,18
122,2,2,17
123,2,1,16
124,2,2,15
125,2,1,14
126,2,2,13
127,2,1,12
128,2,2,11
129,2,1,10
130,2,2,9
131,2,1,8
132,2,2,7
133,2,1,6
134,2,2,5
135,2,1,4
136,2,2,3
137,2,1,2
138,2,2,1
139,2,0,0

