vertex id,originalDegree,color,orderColored
0,2,1,311
1,2,2,0
2,2,1,310
3,2,0,0
4,2,2,309
5,2,0,0
6,2,2,308
7,2,0,0
8,2,2,307
9,2,0,0
10,2,2,306
11,2,0,0
12,2,2,305
13,2,0,0
14,2,2,304
15,2,0,0
16,2,2,303
17,2,0,0
18,2,2,302
19,2,0,0
20,2,2,301
21,2,0,0
22,2,2,300
23,2,0,0
24,2,2,299
25,2,0,0
26,2,2,298
27,2,0,0
28,2,2,297
29,2,0,0
30,2,2,296
31,2,0,0
32,2,2,295
33,2,0,0
34,2,2,294
35,2,0,0
36,2,2,293
37,2,0,0
38,2,2,292
39,2,0,0
40,2,2,291
41,2,0,0
42,2,2,290
43,2,0,0
44,2,2,289
45,2,0,0
46,2,2,288
47,2,0,0
48,2,2,287
49,2,0,0
50,2,2,286
51,2,0,0
52,2,2,285
53,2,0,0
54,2,2,284
55,2,0,0
56,2,2,283
57,2,0,0
58,2,2,282
59,2,0,0
60,2,2,281
61,2,0,0
62,2,2,280
63,2,0,0
64,2,2,279
65,2,0,0
66,2,2,278
67,2,0,0
68,2,2,277
69,2,0,0
70,2,2,276
71,2,0,0
72,2,2,275
73,2,0,0
74,2,2,274
75,2,0,0
76,2,2,273
77,2,0,0
78,2,2,272
79,2,0,0
80,2,2,271
81,2,0,0
82,2,2,270
83,2,0,0
84,2,2,269
85,2,0,0
86,2,2,268
87,2,0,0
88,2,2,267
89,2,0,0
90,2,2,266
91,2,0,0
92,2,2,265
93,2,0,0
94,2,2,264
95,2,0,0
96,2,2,263
97,2,0,0
98,2,2,262
99,2,0,0
100,2,2,261
101,2,0,0
102,2,2,260
103,2,0,0
104,2,2,259
105,2,0,0
106,2,2,258
107,2,0,0
108,2,2,257
109,2,0,0
110,2,2,256
111,2,0,0
112,2,2,255
113,2,0,0
114,2,2,254
115,2,0,0
116,2,2,253
117,2,0,0
118,2,2,252
119,2,0,0
120,2,2,251
121,2,0,0
122,2,2,250
123,2,0,0
124,2,2,249
125,2,0,0
126,2,2,248
127,2,0,0
128,2,2,247
129,2,0,0
130,2,2,246
131,2,0,0
132,2,2,245
133,2,0,0
134,2,2,244
135,2,0,0
136,2,2,243
137,2,0,0
138,2,2,242
139,2,0,0
140,2,2,241
141,2,0,0
142,2,2,240
143,2,0,0
144,2,2,239
145,2,0,0
146,2,2,238
147,2,0,0
148,2,2,237
149,2,0,0
150,2,2,236
151,2,0,0
152,2,2,235
153,2,0,0
154,2,2,234
155,2,0,0
156,2,2,233
157,2,0,0
158,2,2,232
159,2,0,0
160,2,2,231
161,2,0,0
162,2,2,230
163,2,0,0
164,2,2,229
165,2,0,0
166,2,2,228
167,2,0,0
168,2,2,227
169,2,0,0
170,2,2,226
171,2,0,0
172,2,2,225
173,2,0,0
174,2,2,224
175,2,0,0
176,2,2,223
177,2,0,0
178,2,2,222
179,2,0,0
180,2,2,221
181,2,0,0
182,2,2,220
183,2,0,0
184,2,2,219
185,2,0,0
186,2,2,218
187,2,0,0
188,2,2,217
189,2,0,0
190,2,2,216
191,2,0,0
192,2,2,215
193,2,0,0
194,2,2,214
195,2,0,0
196,2,2,213
197,2,0,0
198,2,2,212
199,2,0,0
200,2,2,211
201,2,0,0
202,2,2,210
203,2,0,0
204,2,2,209
205,2,0,0
206,2,2,208
207,2,0,0
208,2,2,207
209,2,0,0
210,2,2,206
211,2,0,0
212,2,2,205
213,2,0,0
214,2,2,204
215,2,0,0
216,2,2,203
217,2,0,0
218,2,2,202
219,2,0,0
220,2,2,201
221,2,0,0
222,2,2,200
223,2,0,0
224,2,2,199
225,2,0,0
226,2,2,198
227,2,0,0
228,2,2,197
229,2,0,0
230,2,2,196
231,2,0,0
232,2,2,195
233,2,0,0
234,2,2,194
235,2,0,0
236,2,2,193
237,2,0,0
238,2,2,192
239,2,0,0
240,2,2,191
241,2,0,0
242,2,2,190
243,2,0,0
244,2,2,189
245,2,0,0
246,2,2,188
247,2,0,0
248,2,2,187
249,2,0,0
250,2,2,186
251,2,0,0
252,2,2,185
253,2,0,0
254,2,2,184
255,2,0,0
256,2,2,183
257,2,0,0
258,2,2,182
259,2,0,0
260,2,2,181
261,2,0,0
262,2,2,180
263,2,0,0
264,2,2,179
265,2,0,0
266,2,2,178
267,2,0,0
268,2,2,177
269,2,0,0
270,2,2,176
271,2,0,0
272,2,2,175
273,2,0,0
274,2,2,174
275,2,0,0
276,2,2,173
277,2,0,0
278,2,2,172
279,2,0,0
280,2,2,171
281,2,0,0
282,2,2,170
283,2,0,0
284,2,2,169
285,2,0,0
286,2,2,168
287,2,0,0
288,2,2,167
289,2,0,0
290,2,2,166
291,2,0,0
292,2,2,165
293,2,0,0
294,2,2,164
295,2,0,0
296,2,2,163
297,2,0,0
298,2,2,162
299,2,0,0
300,2,2,161
301,2,0,0
302,2,2,160
303,2,0,0
304,2,2,159
305,2,0,0
306,2,2,158
307,2,0,0
308,2,2,157
309,2,1,156
310,2,2,155
311,2,1,154
312,2,2,153
313,2,1,152
314,2,2,151
315,2,1,150
316,2,2,149
317,2,1,148
318,2,2,147
319,2,1,146
320,2,2,145
321,2,1,144
322,2,2,143
323,2,1,142
324,2,2,141
325,2,1,140
326,2,2,139
327,2,1,138
328,2,2,137
329,2,1,136
330,2,2,135
331,2,1,134
332,2,2,133
333,2,1,132
334,2,2,131
335,2,1,130
336,2,2,129
337,2,1,128
338,2,2,127
339,2,1,126
340,2,2,125
341,2,1,124
342,2,2,123
343,2,1,122
344,2,2,121
345,2,1,120
346,2,2,119
347,2,1,118
348,2,2,117
349,2,1,116
350,2,2,115
351,2,1,114
352,2,2,113
353,2,1,112
354,2,2,111
355,2,1,110
356,2,2,109
357,2,1,108
358,2,2,107
359,2,1,106
360,2,2,105
361,2,1,104
362,2,2,103
363,2,1,102
364,2,2,101
365,2,1,100
366,2,2,99
367,2,1,98
368,2,2,97
369,2,1,96
370,2,2,95
371,2,1,94
372,2,2,93
373,2,1,92
374,2,2,91
375,2,1,90
376,2,2,89
377,2,1,88
378,2,2,87
379,2,1,86
380,2,2,85
381,2,1,84
382,2,2,83
383,2,1,82
384,2,2,81
385,2,1,80
386,2,2,79
387,2,1,78
