vertex id,originalDegree,color,orderColored
0,2,1,56
1,2,2,0
2,2,1,55
3,2,0,0
4,2,2,54
5,2,0,0
6,2,2,53
7,2,0,0
8,2,2,52
9,2,0,0
10,2,2,51
11,2,0,0
12,2,2,50
13,2,0,0
14,2,2,49
15,2,0,0
16,2,2,48
17,2,0,0
18,2,2,47
19,2,0,0
20,2,2,46
21,2,0,0
22,2,2,45
23,2,0,0
24,2,2,44
25,2,0,0
26,2,2,43
27,2,0,0
28,2,2,42
29,2,0,0
30,2,2,41
31,2,0,0
32,2,2,40
33,2,0,0
34,2,2,39
35,2,0,0
36,2,2,38
37,2,0,0
38,2,2,37
39,2,0,0
40,2,2,36
41,2,0,0
42,2,2,35
43,2,0,0
44,2,2,34
45,2,0,0
46,2,2,33
47,2,0,0
48,2,2,32
49,2,0,0
50,2,2,31
51,2,0,0
52,2,2,30
53,2,0,0
54,2,2,29
55,2,1,28
56,2,2,27
57,2,1,26
58,2,2,25
59,2,1,24
60,2,2,23
61,2,1,22
62,2,2,21
63,2,1,20
64,2,2,19
65,2,1,18
66,2,2,17
67,2,1,16
68,2,2,15
69,2,1,14
70,2,2,13
71,2,1,12
72,2,2,11
73,2,1,10
74,2,2,9
75,2,1,8
76,2,2,7
77,2,1,6
78,2,2,5
79,2,1,4
80,2,2,3
81,2,1,2
82,2,2,1
83,2,0,0

