vertex id,originalDegree,color,orderColored
0,2,1,110
1,2,2,0
2,2,1,109
3,2,0,0
4,2,2,108
5,2,0,0
6,2,2,107
7,2,0,0
8,2,2,106
9,2,0,0
10,2,2,105
11,2,0,0
12,2,2,104
13,2,0,0
14,2,2,103
15,2,0,0
16,2,2,102
17,2,0,0
18,2,2,101
19,2,0,0
20,2,2,100
21,2,0,0
22,2,2,99
23,2,0,0
24,2,2,98
25,2,0,0
26,2,2,97
27,2,0,0
28,2,2,96
29,2,0,0
30,2,2,95
31,2,0,0
32,2,2,94
33,2,0,0
34,2,2,93
35,2,0,0
36,2,2,92
37,2,0,0
38,2,2,91
39,2,0,0
40,2,2,90
41,2,0,0
42,2,2,89
43,2,0,0
44,2,2,88
45,2,0,0
46,2,2,87
47,2,0,0
48,2,2,86
49,2,0,0
50,2,2,85
51,2,0,0
52,2,2,84
53,2,0,0
54,2,2,83
55,2,0,0
56,2,2,82
57,2,0,0
58,2,2,81
59,2,0,0
60,2,2,80
61,2,0,0
62,2,2,79
63,2,0,0
64,2,2,78
65,2,0,0
66,2,2,77
67,2,0,0
68,2,2,76
69,2,0,0
70,2,2,75
71,2,0,0
72,2,2,74
73,2,0,0
74,2,2,73
75,2,0,0
76,2,2,72
77,2,0,0
78,2,2,71
79,2,0,0
80,2,2,70
81,2,0,0
82,2,2,69
83,2,0,0
84,2,2,68
85,2,0,0
86,2,2,67
87,2,0,0
88,2,2,66
89,2,0,0
90,2,2,65
91,2,0,0
92,2,2,64
93,2,0,0
94,2,2,63
95,2,0,0
96,2,2,62
97,2,0,0
98,2,2,61
99,2,0,0
100,2,2,60
101,2,0,0
102,2,2,59
103,2,0,0
104,2,2,58
105,2,0,0
106,2,2,57
107,2,0,0
108,2,1,56
109,2,2,55
110,2,1,54
111,2,2,53
112,2,1,52
113,2,2,51
114,2,1,50
115,2,2,49
116,2,1,48
117,2,2,47
118,2,1,46
119,2,2,45
120,2,1,44
121,2,2,43
122,2,1,42
123,2,2,41
124,2,1,40
125,2,2,39
126,2,1,38
127,2,2,37
128,2,1,36
129,2,2,35
130,2,1,34
131,2,2,33
132,2,1,32
133,2,2,31
134,2,1,30
135,2,2,29
136,2,1,28
137,2,2,27
138,2,1,26
139,2,2,25
140,2,1,24
141,2,2,23
142,2,1,22
143,2,2,21
144,2,1,20
145,2,2,19
146,2,1,18
147,2,2,17
148,2,1,16
149,2,2,15
150,2,1,14
151,2,2,13
152,2,1,12
153,2,2,11
154,2,1,10
155,2,2,9
156,2,1,8
157,2,2,7
158,2,1,6
159,2,2,5
160,2,1,4
161,2,2,3
162,2,1,2
163,2,2,1
164,2,0,0

