vertex id,originalDegree,color,orderColored
0,2,1,242
1,2,2,0
2,2,1,241
3,2,0,0
4,2,2,240
5,2,0,0
6,2,2,239
7,2,0,0
8,2,2,238
9,2,0,0
10,2,2,237
11,2,0,0
12,2,2,236
13,2,0,0
14,2,2,235
15,2,0,0
16,2,2,234
17,2,0,0
18,2,2,233
19,2,0,0
20,2,2,232
21,2,0,0
22,2,2,231
23,2,0,0
24,2,2,230
25,2,0,0
26,2,2,229
27,2,0,0
28,2,2,228
29,2,0,0
30,2,2,227
31,2,0,0
32,2,2,226
33,2,0,0
34,2,2,225
35,2,0,0
36,2,2,224
37,2,0,0
38,2,2,223
39,2,0,0
40,2,2,222
41,2,0,0
42,2,2,221
43,2,0,0
44,2,2,220
45,2,0,0
46,2,2,219
47,2,0,0
48,2,2,218
49,2,0,0
50,2,2,217
51,2,0,0
52,2,2,216
53,2,0,0
54,2,2,215
55,2,0,0
56,2,2,214
57,2,0,0
58,2,2,213
59,2,0,0
60,2,2,212
61,2,0,0
62,2,2,211
63,2,0,0
64,2,2,210
65,2,0,0
66,2,2,209
67,2,0,0
68,2,2,208
69,2,0,0
70,2,2,207
71,2,0,0
72,2,2,206
73,2,0,0
74,2,2,205
75,2,0,0
76,2,2,204
77,2,0,0
78,2,2,203
79,2,0,0
80,2,2,202
81,2,0,0
82,2,2,201
83,2,0,0
84,2,2,200
85,2,0,0
86,2,2,199
87,2,0,0
88,2,2,198
89,2,0,0
90,2,2,197
91,2,0,0
92,2,2,196
93,2,0,0
94,2,2,195
95,2,0,0
96,2,2,194
97,2,0,0
98,2,2,193
99,2,0,0
100,2,2,192
101,2,0,0
102,2,2,191
103,2,0,0
104,2,2,190
105,2,0,0
106,2,2,189
107,2,0,0
108,2,2,188
109,2,0,0
110,2,2,187
111,2,0,0
112,2,2,186
113,2,0,0
114,2,2,185
115,2,0,0
116,2,2,184
117,2,0,0
118,2,2,183
119,2,0,0
120,2,2,182
121,2,0,0
122,2,2,181
123,2,0,0
124,2,2,180
125,2,0,0
126,2,2,179
127,2,0,0
128,2,2,178
129,2,0,0
130,2,2,177
131,2,0,0
132,2,2,176
133,2,0,0
134,2,2,175
135,2,0,0
136,2,2,174
137,2,0,0
138,2,2,173
139,2,0,0
140,2,2,172
141,2,0,0
142,2,2,171
143,2,0,0
144,2,2,170
145,2,0,0
146,2,2,169
147,2,0,0
148,2,2,168
149,2,0,0
150,2,2,167
151,2,0,0
152,2,2,166
153,2,0,0
154,2,2,165
155,2,0,0
156,2,2,164
157,2,0,0
158,2,2,163
159,2,0,0
160,2,2,162
161,2,0,0
162,2,2,161
163,2,0,0
164,2,2,160
165,2,0,0
166,2,2,159
167,2,0,0
168,2,2,158
169,2,0,0
170,2,2,157
171,2,0,0
172,2,2,156
173,2,0,0
174,2,2,155
175,2,0,0
176,2,2,154
177,2,0,0
178,2,2,153
179,2,0,0
180,2,2,152
181,2,0,0
182,2,2,151
183,2,0,0
184,2,2,150
185,2,0,0
186,2,2,149
187,2,0,0
188,2,2,148
189,2,0,0
190,2,2,147
191,2,0,0
192,2,2,146
193,2,0,0
194,2,2,145
195,2,0,0
196,2,2,144
197,2,0,0
198,2,2,143
199,2,0,0
200,2,2,142
201,2,0,0
202,2,2,141
203,2,0,0
204,2,2,140
205,2,0,0
206,2,2,139
207,2,0,0
208,2,2,138
209,2,0,0
210,2,2,137
211,2,0,0
212,2,2,136
213,2,0,0
214,2,2,135
215,2,0,0
216,2,2,134
217,2,0,0
218,2,2,133
219,2,0,0
220,2,2,132
221,2,0,0
222,2,2,131
223,2,0,0
224,2,2,130
225,2,0,0
226,2,2,129
227,2,0,0
228,2,2,128
229,2,0,0
230,2,2,127
231,2,0,0
232,2,2,126
233,2,0,0
234,2,2,125
235,2,0,0
236,2,2,124
237,2,0,0
238,2,2,123
239,2,0,0
240,2,1,122
241,2,2,121
242,2,1,120
243,2,2,119
244,2,1,118
245,2,2,117
246,2,1,116
247,2,2,115
248,2,1,114
249,2,2,113
250,2,1,112
251,2,2,111
252,2,1,110
253,2,2,109
254,2,1,108
255,2,2,107
256,2,1,106
257,2,2,105
258,2,1,104
259,2,2,103
260,2,1,102
261,2,2,101
262,2,1,100
263,2,2,99
264,2,1,98
265,2,2,97
266,2,1,96
267,2,2,95
268,2,1,94
269,2,2,93
270,2,1,92
271,2,2,91
272,2,1,90
273,2,2,89
274,2,1,88
275,2,2,87
276,2,1,86
277,2,2,85
278,2,1,84
279,2,2,83
280,2,1,82
281,2,2,81
282,2,1,80
283,2,2,79
284,2,1,78
285,2,2,77
286,2,1,76
287,2,2,75
288,2,1,74
289,2,2,73
290,2,1,72
291,2,2,71
292,2,1,70
293,2,2,69
294,2,1,68
295,2,2,67
296,2,1,66
297,2,2,65
298,2,1,64
299,2,2,63
300,2,1,62
301,2,2,61
302,2,1,60
303,2,2,59
304,2,1,58
305,2,2,57
306,2,1,56
307,2,2,55
308,2,1,54
309,2,2,53
310,2,1,52
311,2,2,51
312,2,1,50
313,2,2,49
314,2,1,48
315,2,2,47
316,2,1,46
317,2,2,45
318,2,1,44
319,2,2,43
320,2,1,42
321,2,2,41
322,2,1,40
323,2,2,39
324,2,1,38
325,2,2,37
326,2,1,36
327,2,2,35
328,2,1,34
329,2,2,33
330,2,1,32
331,2,2,31
332,2,1,30
333,2,2,29
334,2,1,28
335,2,2,27
336,2,1,26
337,2,2,25
338,2,1,24
339,2,2,23
340,2,1,22
341,2,2,21
342,2,1,20
343,2,2,19
344,2,1,18
345,2,2,17
346,2,1,16
347,2,2,15
348,2,1,14
349,2,2,13
350,2,1,12
351,2,2,11
352,2,1,10
353,2,2,9
354,2,1,8
355,2,2,7
356,2,1,6
357,2,2,5
358,2,1,4
359,2,2,3
360,2,1,2
361,2,2,1
362,2,0,0

