vertex id,originalDegree,color,orderColored
0,2,1,45
1,2,2,0
2,2,1,44
3,2,0,0
4,2,2,43
5,2,0,0
6,2,2,42
7,2,0,0
8,2,2,41
9,2,0,0
10,2,2,40
11,2,0,0
12,2,2,39
13,2,0,0
14,2,2,38
15,2,0,0
16,2,2,37
17,2,0,0
18,2,2,36
19,2,0,0
20,2,2,35
21,2,0,0
22,2,2,34
23,2,0,0
24,2,2,33
25,2,0,0
26,2,2,32
27,2,0,0
28,2,2,31
29,2,0,0
30,2,2,30
31,2,0,0
32,2,2,29
33,2,0,0
34,2,2,28
35,2,0,0
36,2,2,27
37,2,0,0
38,2,2,26
39,2,0,0
40,2,2,25
41,2,0,0
42,2,2,24
43,2,0,0
44,2,2,23
45,2,1,22
46,2,2,21
47,2,1,20
48,2,2,19
49,2,1,18
50,2,2,17
51,2,1,16
52,2,2,15
53,2,1,14
54,2,2,13
55,2,1,12
56,2,2,11
57,2,1,10
58,2,2,9
59,2,1,8
60,2,2,7
61,2,1,6
62,2,2,5
63,2,1,4
64,2,2,3
65,2,1,2
66,2,2,1
67,2,0,0

