vertex id,originalDegree,color,orderColored
0,2,1,211
1,2,2,0
2,2,1,210
3,2,0,0
4,2,2,209
5,2,0,0
6,2,2,208
7,2,0,0
8,2,2,207
9,2,0,0
10,2,2,206
11,2,0,0
12,2,2,205
13,2,0,0
14,2,2,204
15,2,0,0
16,2,2,203
17,2,0,0
18,2,2,202
19,2,0,0
20,2,2,201
21,2,0,0
22,2,2,200
23,2,0,0
24,2,2,199
25,2,0,0
26,2,2,198
27,2,0,0
28,2,2,197
29,2,0,0
30,2,2,196
31,2,0,0
32,2,2,195
33,2,0,0
34,2,2,194
35,2,0,0
36,2,2,193
37,2,0,0
38,2,2,192
39,2,0,0
40,2,2,191
41,2,0,0
42,2,2,190
43,2,0,0
44,2,2,189
45,2,0,0
46,2,2,188
47,2,0,0
48,2,2,187
49,2,0,0
50,2,2,186
51,2,0,0
52,2,2,185
53,2,0,0
54,2,2,184
55,2,0,0
56,2,2,183
57,2,0,0
58,2,2,182
59,2,0,0
60,2,2,181
61,2,0,0
62,2,2,180
63,2,0,0
64,2,2,179
65,2,0,0
66,2,2,178
67,2,0,0
68,2,2,177
69,2,0,0
70,2,2,176
71,2,0,0
72,2,2,175
73,2,0,0
74,2,2,174
75,2,0,0
76,2,2,173
77,2,0,0
78,2,2,172
79,2,0,0
80,2,2,171
81,2,0,0
82,2,2,170
83,2,0,0
84,2,2,169
85,2,0,0
86,2,2,168
87,2,0,0
88,2,2,167
89,2,0,0
90,2,2,166
91,2,0,0
92,2,2,165
93,2,0,0
94,2,2,164
95,2,0,0
96,2,2,163
97,2,0,0
98,2,2,162
99,2,0,0
100,2,2,161
101,2,0,0
102,2,2,160
103,2,0,0
104,2,2,159
105,2,0,0
106,2,2,158
107,2,0,0
108,2,2,157
109,2,0,0
110,2,2,156
111,2,0,0
112,2,2,155
113,2,0,0
114,2,2,154
115,2,0,0
116,2,2,153
117,2,0,0
118,2,2,152
119,2,0,0
120,2,2,151
121,2,0,0
122,2,2,150
123,2,0,0
124,2,2,149
125,2,0,0
126,2,2,148
127,2,0,0
128,2,2,147
129,2,0,0
130,2,2,146
131,2,0,0
132,2,2,145
133,2,0,0
134,2,2,144
135,2,0,0
136,2,2,143
137,2,0,0
138,2,2,142
139,2,0,0
140,2,2,141
141,2,0,0
142,2,2,140
143,2,0,0
144,2,2,139
145,2,0,0
146,2,2,138
147,2,0,0
148,2,2,137
149,2,0,0
150,2,2,136
151,2,0,0
152,2,2,135
153,2,0,0
154,2,2,134
155,2,0,0
156,2,2,133
157,2,0,0
158,2,2,132
159,2,0,0
160,2,2,131
161,2,0,0
162,2,2,130
163,2,0,0
164,2,2,129
165,2,0,0
166,2,2,128
167,2,0,0
168,2,2,127
169,2,0,0
170,2,2,126
171,2,0,0
172,2,2,125
173,2,0,0
174,2,2,124
175,2,0,0
176,2,2,123
177,2,0,0
178,2,2,122
179,2,0,0
180,2,2,121
181,2,0,0
182,2,2,120
183,2,0,0
184,2,2,119
185,2,0,0
186,2,2,118
187,2,0,0
188,2,2,117
189,2,0,0
190,2,2,116
191,2,0,0
192,2,2,115
193,2,0,0
194,2,2,114
195,2,0,0
196,2,2,113
197,2,0,0
198,2,2,112
199,2,0,0
200,2,2,111
201,2,0,0
202,2,2,110
203,2,0,0
204,2,2,109
205,2,0,0
206,2,2,108
207,2,0,0
208,2,2,107
209,2,0,0
210,2,1,106
211,2,2,105
212,2,1,104
213,2,2,103
214,2,1,102
215,2,2,101
216,2,1,100
217,2,2,99
218,2,1,98
219,2,2,97
220,2,1,96
221,2,2,95
222,2,1,94
223,2,2,93
224,2,1,92
225,2,2,91
226,2,1,90
227,2,2,89
228,2,1,88
229,2,2,87
230,2,1,86
231,2,2,85
232,2,1,84
233,2,2,83
234,2,1,82
235,2,2,81
236,2,1,80
237,2,2,79
238,2,1,78
239,2,2,77
240,2,1,76
241,2,2,75
242,2,1,74
243,2,2,73
244,2,1,72
245,2,2,71
246,2,1,70
247,2,2,69
248,2,1,68
249,2,2,67
250,2,1,66
251,2,2,65
252,2,1,64
253,2,2,63
254,2,1,62
255,2,2,61
256,2,1,60
257,2,2,59
258,2,1,58
259,2,2,57
260,2,1,56
261,2,2,55
262,2,1,54
263,2,2,53
264,2,1,52
265,2,2,51
266,2,1,50
267,2,2,49
268,2,1,48
269,2,2,47
270,2,1,46
271,2,2,45
272,2,1,44
273,2,2,43
274,2,1,42
275,2,2,41
276,2,1,40
277,2,2,39
278,2,1,38
279,2,2,37
280,2,1,36
281,2,2,35
282,2,1,34
283,2,2,33
284,2,1,32
285,2,2,31
286,2,1,30
287,2,2,29
288,2,1,28
289,2,2,27
290,2,1,26
291,2,2,25
292,2,1,24
293,2,2,23
294,2,1,22
295,2,2,21
296,2,1,20
297,2,2,19
298,2,1,18
299,2,2,17
300,2,1,16
301,2,2,15
302,2,1,14
303,2,2,13
304,2,1,12
305,2,2,11
306,2,1,10
307,2,2,9
308,2,1,8
309,2,2,7
310,2,1,6
311,2,2,5
312,2,1,4
313,2,2,3
314,2,1,2
315,2,2,1
316,2,0,0

