vertex id,originalDegree,color,orderColored
0,2,1,44
1,2,2,0
2,2,1,43
3,2,0,0
4,2,2,42
5,2,0,0
6,2,2,41
7,2,0,0
8,2,2,40
9,2,0,0
10,2,2,39
11,2,0,0
12,2,2,38
13,2,0,0
14,2,2,37
15,2,0,0
16,2,2,36
17,2,0,0
18,2,2,35
19,2,0,0
20,2,2,34
21,2,0,0
22,2,2,33
23,2,0,0
24,2,2,32
25,2,0,0
26,2,2,31
27,2,0,0
28,2,2,30
29,2,0,0
30,2,2,29
31,2,0,0
32,2,2,28
33,2,0,0
34,2,2,27
35,2,0,0
36,2,2,26
37,2,0,0
38,2,2,25
39,2,0,0
40,2,2,24
41,2,0,0
42,2,2,23
43,2,1,22
44,2,2,21
45,2,1,20
46,2,2,19
47,2,1,18
48,2,2,17
49,2,1,16
50,2,2,15
51,2,1,14
52,2,2,13
53,2,1,12
54,2,2,11
55,2,1,10
56,2,2,9
57,2,1,8
58,2,2,7
59,2,1,6
60,2,2,5
61,2,1,4
62,2,2,3
63,2,1,2
64,2,2,1
65,2,0,0

