vertex id,originalDegree,color,orderColored
0,2,1,333
1,2,2,0
2,2,1,332
3,2,0,0
4,2,2,331
5,2,0,0
6,2,2,330
7,2,0,0
8,2,2,329
9,2,0,0
10,2,2,328
11,2,0,0
12,2,2,327
13,2,0,0
14,2,2,326
15,2,0,0
16,2,2,325
17,2,0,0
18,2,2,324
19,2,0,0
20,2,2,323
21,2,0,0
22,2,2,322
23,2,0,0
24,2,2,321
25,2,0,0
26,2,2,320
27,2,0,0
28,2,2,319
29,2,0,0
30,2,2,318
31,2,0,0
32,2,2,317
33,2,0,0
34,2,2,316
35,2,0,0
36,2,2,315
37,2,0,0
38,2,2,314
39,2,0,0
40,2,2,313
41,2,0,0
42,2,2,312
43,2,0,0
44,2,2,311
45,2,0,0
46,2,2,310
47,2,0,0
48,2,2,309
49,2,0,0
50,2,2,308
51,2,0,0
52,2,2,307
53,2,0,0
54,2,2,306
55,2,0,0
56,2,2,305
57,2,0,0
58,2,2,304
59,2,0,0
60,2,2,303
61,2,0,0
62,2,2,302
63,2,0,0
64,2,2,301
65,2,0,0
66,2,2,300
67,2,0,0
68,2,2,299
69,2,0,0
70,2,2,298
71,2,0,0
72,2,2,297
73,2,0,0
74,2,2,296
75,2,0,0
76,2,2,295
77,2,0,0
78,2,2,294
79,2,0,0
80,2,2,293
81,2,0,0
82,2,2,292
83,2,0,0
84,2,2,291
85,2,0,0
86,2,2,290
87,2,0,0
88,2,2,289
89,2,0,0
90,2,2,288
91,2,0,0
92,2,2,287
93,2,0,0
94,2,2,286
95,2,0,0
96,2,2,285
97,2,0,0
98,2,2,284
99,2,0,0
100,2,2,283
101,2,0,0
102,2,2,282
103,2,0,0
104,2,2,281
105,2,0,0
106,2,2,280
107,2,0,0
108,2,2,279
109,2,0,0
110,2,2,278
111,2,0,0
112,2,2,277
113,2,0,0
114,2,2,276
115,2,0,0
116,2,2,275
117,2,0,0
118,2,2,274
119,2,0,0
120,2,2,273
121,2,0,0
122,2,2,272
123,2,0,0
124,2,2,271
125,2,0,0
126,2,2,270
127,2,0,0
128,2,2,269
129,2,0,0
130,2,2,268
131,2,0,0
132,2,2,267
133,2,0,0
134,2,2,266
135,2,0,0
136,2,2,265
137,2,0,0
138,2,2,264
139,2,0,0
140,2,2,263
141,2,0,0
142,2,2,262
143,2,0,0
144,2,2,261
145,2,0,0
146,2,2,260
147,2,0,0
148,2,2,259
149,2,0,0
150,2,2,258
151,2,0,0
152,2,2,257
153,2,0,0
154,2,2,256
155,2,0,0
156,2,2,255
157,2,0,0
158,2,2,254
159,2,0,0
160,2,2,253
161,2,0,0
162,2,2,252
163,2,0,0
164,2,2,251
165,2,0,0
166,2,2,250
167,2,0,0
168,2,2,249
169,2,0,0
170,2,2,248
171,2,0,0
172,2,2,247
173,2,0,0
174,2,2,246
175,2,0,0
176,2,2,245
177,2,0,0
178,2,2,244
179,2,0,0
180,2,2,243
181,2,0,0
182,2,2,242
183,2,0,0
184,2,2,241
185,2,0,0
186,2,2,240
187,2,0,0
188,2,2,239
189,2,0,0
190,2,2,238
191,2,0,0
192,2,2,237
193,2,0,0
194,2,2,236
195,2,0,0
196,2,2,235
197,2,0,0
198,2,2,234
199,2,0,0
200,2,2,233
201,2,0,0
202,2,2,232
203,2,0,0
204,2,2,231
205,2,0,0
206,2,2,230
207,2,0,0
208,2,2,229
209,2,0,0
210,2,2,228
211,2,0,0
212,2,2,227
213,2,0,0
214,2,2,226
215,2,0,0
216,2,2,225
217,2,0,0
218,2,2,224
219,2,0,0
220,2,2,223
221,2,0,0
222,2,2,222
223,2,0,0
224,2,2,221
225,2,0,0
226,2,2,220
227,2,0,0
228,2,2,219
229,2,0,0
230,2,2,218
231,2,0,0
232,2,2,217
233,2,0,0
234,2,2,216
235,2,0,0
236,2,2,215
237,2,0,0
238,2,2,214
239,2,0,0
240,2,2,213
241,2,0,0
242,2,2,212
243,2,0,0
244,2,2,211
245,2,0,0
246,2,2,210
247,2,0,0
248,2,2,209
249,2,0,0
250,2,2,208
251,2,0,0
252,2,2,207
253,2,0,0
254,2,2,206
255,2,0,0
256,2,2,205
257,2,0,0
258,2,2,204
259,2,0,0
260,2,2,203
261,2,0,0
262,2,2,202
263,2,0,0
264,2,2,201
265,2,0,0
266,2,2,200
267,2,0,0
268,2,2,199
269,2,0,0
270,2,2,198
271,2,0,0
272,2,2,197
273,2,0,0
274,2,2,196
275,2,0,0
276,2,2,195
277,2,0,0
278,2,2,194
279,2,0,0
280,2,2,193
281,2,0,0
282,2,2,192
283,2,0,0
284,2,2,191
285,2,0,0
286,2,2,190
287,2,0,0
288,2,2,189
289,2,0,0
290,2,2,188
291,2,0,0
292,2,2,187
293,2,0,0
294,2,2,186
295,2,0,0
296,2,2,185
297,2,0,0
298,2,2,184
299,2,0,0
300,2,2,183
301,2,0,0
302,2,2,182
303,2,0,0
304,2,2,181
305,2,0,0
306,2,2,180
307,2,0,0
308,2,2,179
309,2,0,0
310,2,2,178
311,2,0,0
312,2,2,177
313,2,0,0
314,2,2,176
315,2,0,0
316,2,2,175
317,2,0,0
318,2,2,174
319,2,0,0
320,2,2,173
321,2,0,0
322,2,2,172
323,2,0,0
324,2,2,171
325,2,0,0
326,2,2,170
327,2,0,0
328,2,2,169
329,2,0,0
330,2,1,168
331,2,2,167
332,2,1,166
333,2,2,165
334,2,1,164
335,2,2,163
336,2,1,162
337,2,2,161
338,2,1,160
339,2,2,159
340,2,1,158
341,2,2,157
342,2,1,156
343,2,2,155
344,2,1,154
345,2,2,153
346,2,1,152
347,2,2,151
348,2,1,150
349,2,2,149
350,2,1,148
351,2,2,147
352,2,1,146
353,2,2,145
354,2,1,144
355,2,2,143
356,2,1,142
357,2,2,141
358,2,1,140
359,2,2,139
360,2,1,138
361,2,2,137
362,2,1,136
363,2,2,135
364,2,1,134
365,2,2,133
366,2,1,132
367,2,2,131
368,2,1,130
369,2,2,129
370,2,1,128
371,2,2,127
372,2,1,126
373,2,2,125
374,2,1,124
375,2,2,123
376,2,1,122
377,2,2,121
378,2,1,120
379,2,2,119
380,2,1,118
381,2,2,117
382,2,1,116
383,2,2,115
384,2,1,114
385,2,2,113
386,2,1,112
387,2,2,111
388,2,1,110
389,2,2,109
390,2,1,108
391,2,2,107
392,2,1,106
393,2,2,105
394,2,1,104
395,2,2,103
396,2,1,102
397,2,2,101
398,2,1,100
399,2,2,99
400,2,1,98
401,2,2,97
402,2,1,96
403,2,2,95
404,2,1,94
405,2,2,93
406,2,1,92
407,2,2,91
408,2,1,90
409,2,2,89
410,2,1,88
411,2,2,87
412,2,1,86
413,2,2,85
414,2,1,84
415,2,2,83
416,2,1,82
417,2,2,81
418,2,1,80
419,2,2,79
420,2,1,78
421,2,2,77
422,2,1,76
423,2,2,75
424,2,1,74
425,2,2,73
426,2,1,72
427,2,2,71
428,2,1,70
429,2,2,69
430,2,1,68
431,2,2,67
432,2,1,66
433,2,2,65
434,2,1,64
435,2,2,63
436,2,1,62
437,2,2,61
438,2,1,60
439,2,2,59
440,2,1,58
441,2,2,57
442,2,1,56
443,2,2,55
444,2,1,54
445,2,2,53
446,2,1,52
447,2,2,51
448,2,1,50
449,2,2,49
450,2,1,48
451,2,2,47
452,2,1,46
453,2,2,45
454,2,1,44
455,2,2,43
456,2,1,42
457,2,2,41
458,2,1,40
459,2,2,39
460,2,1,38
461,2,2,37
462,2,1,36
463,2,2,35
464,2,1,34
465,2,2,33
466,2,1,32
467,2,2,31
468,2,1,30
469,2,2,29
470,2,1,28
471,2,2,27
472,2,1,26
473,2,2,25
474,2,1,24
475,2,2,23
476,2,1,22
477,2,2,21
478,2,1,20
479,2,2,19
480,2,1,18
481,2,2,17
482,2,1,16
483,2,2,15
484,2,1,14
485,2,2,13
486,2,1,12
487,2,2,11
488,2,1,10
489,2,2,9
490,2,1,8
491,2,2,7
492,2,1,6
493,2,2,5
494,2,1,4
495,2,2,3
496,2,1,2
497,2,2,1
498,2,0,0

