vertex id,originalDegree,color,orderColored
0,2,1,144
1,2,2,0
2,2,1,143
3,2,0,0
4,2,2,142
5,2,0,0
6,2,2,141
7,2,0,0
8,2,2,140
9,2,0,0
10,2,2,139
11,2,0,0
12,2,2,138
13,2,0,0
14,2,2,137
15,2,0,0
16,2,2,136
17,2,0,0
18,2,2,135
19,2,0,0
20,2,2,134
21,2,0,0
22,2,2,133
23,2,0,0
24,2,2,132
25,2,0,0
26,2,2,131
27,2,0,0
28,2,2,130
29,2,0,0
30,2,2,129
31,2,0,0
32,2,2,128
33,2,0,0
34,2,2,127
35,2,0,0
36,2,2,126
37,2,0,0
38,2,2,125
39,2,0,0
40,2,2,124
41,2,0,0
42,2,2,123
43,2,0,0
44,2,2,122
45,2,0,0
46,2,2,121
47,2,0,0
48,2,2,120
49,2,0,0
50,2,2,119
51,2,0,0
52,2,2,118
53,2,0,0
54,2,2,117
55,2,0,0
56,2,2,116
57,2,0,0
58,2,2,115
59,2,0,0
60,2,2,114
61,2,0,0
62,2,2,113
63,2,0,0
64,2,2,112
65,2,0,0
66,2,2,111
67,2,0,0
68,2,2,110
69,2,0,0
70,2,2,109
71,2,0,0
72,2,2,108
73,2,0,0
74,2,2,107
75,2,0,0
76,2,2,106
77,2,0,0
78,2,2,105
79,2,0,0
80,2,2,104
81,2,0,0
82,2,2,103
83,2,0,0
84,2,2,102
85,2,0,0
86,2,2,101
87,2,0,0
88,2,2,100
89,2,0,0
90,2,2,99
91,2,0,0
92,2,2,98
93,2,0,0
94,2,2,97
95,2,0,0
96,2,2,96
97,2,0,0
98,2,2,95
99,2,0,0
100,2,2,94
101,2,0,0
102,2,2,93
103,2,0,0
104,2,2,92
105,2,0,0
106,2,2,91
107,2,0,0
108,2,2,90
109,2,0,0
110,2,2,89
111,2,0,0
112,2,2,88
113,2,0,0
114,2,2,87
115,2,0,0
116,2,2,86
117,2,0,0
118,2,2,85
119,2,0,0
120,2,2,84
121,2,0,0
122,2,2,83
123,2,0,0
124,2,2,82
125,2,0,0
126,2,2,81
127,2,0,0
128,2,2,80
129,2,0,0
130,2,2,79
131,2,0,0
132,2,2,78
133,2,0,0
134,2,2,77
135,2,0,0
136,2,2,76
137,2,0,0
138,2,2,75
139,2,0,0
140,2,2,74
141,2,0,0
142,2,2,73
143,2,1,72
144,2,2,71
145,2,1,70
146,2,2,69
147,2,1,68
148,2,2,67
149,2,1,66
150,2,2,65
151,2,1,64
152,2,2,63
153,2,1,62
154,2,2,61
155,2,1,60
156,2,2,59
157,2,1,58
158,2,2,57
159,2,1,56
160,2,2,55
161,2,1,54
162,2,2,53
163,2,1,52
164,2,2,51
165,2,1,50
166,2,2,49
167,2,1,48
168,2,2,47
169,2,1,46
170,2,2,45
171,2,1,44
172,2,2,43
173,2,1,42
174,2,2,41
175,2,1,40
176,2,2,39
177,2,1,38
178,2,2,37
179,2,1,36
180,2,2,35
181,2,1,34
182,2,2,33
183,2,1,32
184,2,2,31
185,2,1,30
186,2,2,29
187,2,1,28
188,2,2,27
189,2,1,26
190,2,2,25
191,2,1,24
192,2,2,23
193,2,1,22
194,2,2,21
195,2,1,20
196,2,2,19
197,2,1,18
198,2,2,17
199,2,1,16
200,2,2,15
201,2,1,14
202,2,2,13
203,2,1,12
204,2,2,11
205,2,1,10
206,2,2,9
207,2,1,8
208,2,2,7
209,2,1,6
210,2,2,5
211,2,1,4
212,2,2,3
213,2,1,2
214,2,2,1
215,2,0,0

