vertex id,originalDegree,color,orderColored
0,2,1,81
1,2,2,0
2,2,1,80
3,2,0,0
4,2,2,79
5,2,0,0
6,2,2,78
7,2,0,0
8,2,2,77
9,2,0,0
10,2,2,76
11,2,0,0
12,2,2,75
13,2,0,0
14,2,2,74
15,2,0,0
16,2,2,73
17,2,0,0
18,2,2,72
19,2,0,0
20,2,2,71
21,2,0,0
22,2,2,70
23,2,0,0
24,2,2,69
25,2,0,0
26,2,2,68
27,2,0,0
28,2,2,67
29,2,0,0
30,2,2,66
31,2,0,0
32,2,2,65
33,2,0,0
34,2,2,64
35,2,0,0
36,2,2,63
37,2,0,0
38,2,2,62
39,2,0,0
40,2,2,61
41,2,0,0
42,2,2,60
43,2,0,0
44,2,2,59
45,2,0,0
46,2,2,58
47,2,0,0
48,2,2,57
49,2,0,0
50,2,2,56
51,2,0,0
52,2,2,55
53,2,0,0
54,2,2,54
55,2,0,0
56,2,2,53
57,2,0,0
58,2,2,52
59,2,0,0
60,2,2,51
61,2,0,0
62,2,2,50
63,2,0,0
64,2,2,49
65,2,0,0
66,2,2,48
67,2,0,0
68,2,2,47
69,2,0,0
70,2,2,46
71,2,0,0
72,2,2,45
73,2,0,0
74,2,2,44
75,2,0,0
76,2,2,43
77,2,0,0
78,2,2,42
79,2,0,0
80,2,2,41
81,2,1,40
82,2,2,39
83,2,1,38
84,2,2,37
85,2,1,36
86,2,2,35
87,2,1,34
88,2,2,33
89,2,1,32
90,2,2,31
91,2,1,30
92,2,2,29
93,2,1,28
94,2,2,27
95,2,1,26
96,2,2,25
97,2,1,24
98,2,2,23
99,2,1,22
100,2,2,21
101,2,1,20
102,2,2,19
103,2,1,18
104,2,2,17
105,2,1,16
106,2,2,15
107,2,1,14
108,2,2,13
109,2,1,12
110,2,2,11
111,2,1,10
112,2,2,9
113,2,1,8
114,2,2,7
115,2,1,6
116,2,2,5
117,2,1,4
118,2,2,3
119,2,1,2
120,2,2,1
121,2,0,0

