vertex id,originalDegree,color,orderColored
0,2,1,57
1,2,2,0
2,2,1,56
3,2,0,0
4,2,2,55
5,2,0,0
6,2,2,54
7,2,0,0
8,2,2,53
9,2,0,0
10,2,2,52
11,2,0,0
12,2,2,51
13,2,0,0
14,2,2,50
15,2,0,0
16,2,2,49
17,2,0,0
18,2,2,48
19,2,0,0
20,2,2,47
21,2,0,0
22,2,2,46
23,2,0,0
24,2,2,45
25,2,0,0
26,2,2,44
27,2,0,0
28,2,2,43
29,2,0,0
30,2,2,42
31,2,0,0
32,2,2,41
33,2,0,0
34,2,2,40
35,2,0,0
36,2,2,39
37,2,0,0
38,2,2,38
39,2,0,0
40,2,2,37
41,2,0,0
42,2,2,36
43,2,0,0
44,2,2,35
45,2,0,0
46,2,2,34
47,2,0,0
48,2,2,33
49,2,0,0
50,2,2,32
51,2,0,0
52,2,2,31
53,2,0,0
54,2,1,30
55,2,2,29
56,2,1,28
57,2,2,27
58,2,1,26
59,2,2,25
60,2,1,24
61,2,2,23
62,2,1,22
63,2,2,21
64,2,1,20
65,2,2,19
66,2,1,18
67,2,2,17
68,2,1,16
69,2,2,15
70,2,1,14
71,2,2,13
72,2,1,12
73,2,2,11
74,2,1,10
75,2,2,9
76,2,1,8
77,2,2,7
78,2,1,6
79,2,2,5
80,2,1,4
81,2,2,3
82,2,1,2
83,2,2,1
84,2,0,0

