vertex id,originalDegree,color,orderColored
0,2,1,321
1,2,2,0
2,2,1,320
3,2,0,0
4,2,2,319
5,2,0,0
6,2,2,318
7,2,0,0
8,2,2,317
9,2,0,0
10,2,2,316
11,2,0,0
12,2,2,315
13,2,0,0
14,2,2,314
15,2,0,0
16,2,2,313
17,2,0,0
18,2,2,312
19,2,0,0
20,2,2,311
21,2,0,0
22,2,2,310
23,2,0,0
24,2,2,309
25,2,0,0
26,2,2,308
27,2,0,0
28,2,2,307
29,2,0,0
30,2,2,306
31,2,0,0
32,2,2,305
33,2,0,0
34,2,2,304
35,2,0,0
36,2,2,303
37,2,0,0
38,2,2,302
39,2,0,0
40,2,2,301
41,2,0,0
42,2,2,300
43,2,0,0
44,2,2,299
45,2,0,0
46,2,2,298
47,2,0,0
48,2,2,297
49,2,0,0
50,2,2,296
51,2,0,0
52,2,2,295
53,2,0,0
54,2,2,294
55,2,0,0
56,2,2,293
57,2,0,0
58,2,2,292
59,2,0,0
60,2,2,291
61,2,0,0
62,2,2,290
63,2,0,0
64,2,2,289
65,2,0,0
66,2,2,288
67,2,0,0
68,2,2,287
69,2,0,0
70,2,2,286
71,2,0,0
72,2,2,285
73,2,0,0
74,2,2,284
75,2,0,0
76,2,2,283
77,2,0,0
78,2,2,282
79,2,0,0
80,2,2,281
81,2,0,0
82,2,2,280
83,2,0,0
84,2,2,279
85,2,0,0
86,2,2,278
87,2,0,0
88,2,2,277
89,2,0,0
90,2,2,276
91,2,0,0
92,2,2,275
93,2,0,0
94,2,2,274
95,2,0,0
96,2,2,273
97,2,0,0
98,2,2,272
99,2,0,0
100,2,2,271
101,2,0,0
102,2,2,270
103,2,0,0
104,2,2,269
105,2,0,0
106,2,2,268
107,2,0,0
108,2,2,267
109,2,0,0
110,2,2,266
111,2,0,0
112,2,2,265
113,2,0,0
114,2,2,264
115,2,0,0
116,2,2,263
117,2,0,0
118,2,2,262
119,2,0,0
120,2,2,261
121,2,0,0
122,2,2,260
123,2,0,0
124,2,2,259
125,2,0,0
126,2,2,258
127,2,0,0
128,2,2,257
129,2,0,0
130,2,2,256
131,2,0,0
132,2,2,255
133,2,0,0
134,2,2,254
135,2,0,0
136,2,2,253
137,2,0,0
138,2,2,252
139,2,0,0
140,2,2,251
141,2,0,0
142,2,2,250
143,2,0,0
144,2,2,249
145,2,0,0
146,2,2,248
147,2,0,0
148,2,2,247
149,2,0,0
150,2,2,246
