vertex id,originalDegree,color,orderColored
0,2,1,147
1,2,2,0
2,2,1,146
3,2,0,0
4,2,2,145
5,2,0,0
6,2,2,144
7,2,0,0
8,2,2,143
9,2,0,0
10,2,2,142
11,2,0,0
12,2,2,141
13,2,0,0
14,2,2,140
15,2,0,0
16,2,2,139
17,2,0,0
18,2,2,138
19,2,0,0
20,2,2,137
21,2,0,0
22,2,2,136
23,2,0,0
24,2,2,135
25,2,0,0
26,2,2,134
27,2,0,0
28,2,2,133
29,2,0,0
30,2,2,132
31,2,0,0
32,2,2,131
33,2,0,0
34,2,2,130
35,2,0,0
36,2,2,129
37,2,0,0
38,2,2,128
39,2,0,0
40,2,2,127
41,2,0,0
42,2,2,126
43,2,0,0
44,2,2,125
45,2,0,0
46,2,2,124
47,2,0,0
48,2,2,123
49,2,0,0
50,2,2,122
51,2,0,0
52,2,2,121
53,2,0,0
54,2,2,120
55,2,0,0
56,2,2,119
57,2,0,0
58,2,2,118
59,2,0,0
60,2,2,117
61,2,0,0
62,2,2,116
63,2,0,0
64,2,2,115
65,2,0,0
66,2,2,114
67,2,0,0
68,2,2,113
69,2,0,0
70,2,2,112
71,2,0,0
72,2,2,111
73,2,0,0
74,2,2,110
75,2,0,0
76,2,2,109
77,2,0,0
78,2,2,108
79,2,0,0
80,2,2,107
81,2,0,0
82,2,2,106
83,2,0,0
84,2,2,105
85,2,0,0
86,2,2,104
87,2,0,0
88,2,2,103
89,2,0,0
90,2,2,102
91,2,0,0
92,2,2,101
93,2,0,0
94,2,2,100
95,2,0,0
96,2,2,99
97,2,0,0
98,2,2,98
99,2,0,0
100,2,2,97
101,2,0,0
102,2,2,96
103,2,0,0
104,2,2,95
105,2,0,0
106,2,2,94
107,2,0,0
108,2,2,93
109,2,0,0
110,2,2,92
111,2,0,0
112,2,2,91
113,2,0,0
114,2,2,90
115,2,0,0
116,2,2,89
117,2,0,0
118,2,2,88
119,2,0,0
120,2,2,87
121,2,0,0
122,2,2,86
123,2,0,0
124,2,2,85
125,2,0,0
126,2,2,84
127,2,0,0
128,2,2,83
129,2,0,0
130,2,2,82
131,2,0,0
132,2,2,81
133,2,0,0
134,2,2,80
135,2,0,0
136,2,2,79
137,2,0,0
138,2,2,78
139,2,0,0
140,2,2,77
141,2,0,0
142,2,2,76
143,2,0,0
144,2,2,75
145,2,0,0
146,2,1,74
147,2,2,73
148,2,1,72
149,2,2,71
150,2,1,70
151,2,2,69
152,2,1,68
153,2,2,67
154,2,1,66
155,2,2,65
156,2,1,64
157,2,2,63
158,2,1,62
159,2,2,61
160,2,1,60
161,2,2,59
162,2,1,58
163,2,2,57
164,2,1,56
165,2,2,55
166,2,1,54
167,2,2,53
168,2,1,52
169,2,2,51
170,2,1,50
171,2,2,49
172,2,1,48
173,2,2,47
174,2,1,46
175,2,2,45
176,2,1,44
177,2,2,43
178,2,1,42
179,2,2,41
180,2,1,40
181,2,2,39
182,2,1,38
183,2,2,37
184,2,1,36
185,2,2,35
186,2,1,34
187,2,2,33
188,2,1,32
189,2,2,31
190,2,1,30
191,2,2,29
192,2,1,28
193,2,2,27
194,2,1,26
195,2,2,25
196,2,1,24
197,2,2,23
198,2,1,22
199,2,2,21
200,2,1,20
201,2,2,19
202,2,1,18
203,2,2,17
204,2,1,16
205,2,2,15
206,2,1,14
207,2,2,13
208,2,1,12
209,2,2,11
210,2,1,10
211,2,2,9
212,2,1,8
213,2,2,7
214,2,1,6
215,2,2,5
216,2,1,4
217,2,2,3
218,2,1,2
219,2,2,1
220,2,0,0

