vertex id,originalDegree,color,orderColored
0,2,1,295
1,2,2,0
2,2,1,294
3,2,0,0
4,2,2,293
5,2,0,0
6,2,2,292
7,2,0,0
8,2,2,291
9,2,0,0
10,2,2,290
11,2,0,0
12,2,2,289
13,2,0,0
14,2,2,288
15,2,0,0
16,2,2,287
17,2,0,0
18,2,2,286
19,2,0,0
20,2,2,285
21,2,0,0
22,2,2,284
23,2,0,0
24,2,2,283
25,2,0,0
26,2,2,282
27,2,0,0
28,2,2,281
29,2,0,0
30,2,2,280
31,2,0,0
32,2,2,279
33,2,0,0
34,2,2,278
35,2,0,0
36,2,2,277
37,2,0,0
38,2,2,276
39,2,0,0
40,2,2,275
41,2,0,0
42,2,2,274
43,2,0,0
44,2,2,273
45,2,0,0
46,2,2,272
47,2,0,0
48,2,2,271
49,2,0,0
50,2,2,270
51,2,0,0
52,2,2,269
53,2,0,0
54,2,2,268
55,2,0,0
56,2,2,267
57,2,0,0
58,2,2,266
59,2,0,0
60,2,2,265
61,2,0,0
62,2,2,264
63,2,0,0
64,2,2,263
65,2,0,0
66,2,2,262
67,2,0,0
68,2,2,261
69,2,0,0
70,2,2,260
71,2,0,0
72,2,2,259
73,2,0,0
74,2,2,258
75,2,0,0
76,2,2,257
77,2,0,0
78,2,2,256
79,2,0,0
80,2,2,255
81,2,0,0
82,2,2,254
83,2,0,0
84,2,2,253
85,2,0,0
86,2,2,252
87,2,0,0
88,2,2,251
89,2,0,0
90,2,2,250
91,2,0,0
92,2,2,249
93,2,0,0
94,2,2,248
95,2,0,0
96,2,2,247
97,2,0,0
98,2,2,246
99,2,0,0
100,2,2,245
101,2,0,0
102,2,2,244
103,2,0,0
104,2,2,243
105,2,0,0
106,2,2,242
107,2,0,0
108,2,2,241
109,2,0,0
110,2,2,240
111,2,0,0
112,2,2,239
113,2,0,0
114,2,2,238
115,2,0,0
116,2,2,237
117,2,0,0
118,2,2,236
119,2,0,0
120,2,2,235
121,2,0,0
122,2,2,234
123,2,0,0
124,2,2,233
125,2,0,0
126,2,2,232
127,2,0,0
128,2,2,231
129,2,0,0
130,2,2,230
131,2,0,0
132,2,2,229
133,2,0,0
134,2,2,228
135,2,0,0
136,2,2,227
137,2,0,0
138,2,2,226
139,2,0,0
140,2,2,225
141,2,0,0
142,2,2,224
143,2,0,0
144,2,2,223
145,2,0,0
146,2,2,222
147,2,0,0
148,2,2,221
149,2,0,0
150,2,2,220
151,2,0,0
152,2,2,219
153,2,0,0
154,2,2,218
155,2,0,0
156,2,2,217
157,2,0,0
158,2,2,216
159,2,0,0
160,2,2,215
161,2,0,0
162,2,2,214
163,2,0,0
164,2,2,213
165,2,0,0
166,2,2,212
167,2,0,0
168,2,2,211
169,2,0,0
170,2,2,210
171,2,0,0
172,2,2,209
173,2,0,0
174,2,2,208
175,2,0,0
176,2,2,207
177,2,0,0
178,2,2,206
179,2,0,0
180,2,2,205
181,2,0,0
182,2,2,204
183,2,0,0
184,2,2,203
185,2,0,0
186,2,2,202
187,2,0,0
188,2,2,201
189,2,0,0
190,2,2,200
191,2,0,0
192,2,2,199
193,2,0,0
194,2,2,198
195,2,0,0
196,2,2,197
197,2,0,0
198,2,2,196
199,2,0,0
200,2,2,195
201,2,0,0
202,2,2,194
203,2,0,0
204,2,2,193
205,2,0,0
206,2,2,192
207,2,0,0
208,2,2,191
209,2,0,0
210,2,2,190
211,2,0,0
212,2,2,189
213,2,0,0
214,2,2,188
215,2,0,0
216,2,2,187
217,2,0,0
218,2,2,186
219,2,0,0
220,2,2,185
221,2,0,0
222,2,2,184
223,2,0,0
224,2,2,183
225,2,0,0
226,2,2,182
227,2,0,0
228,2,2,181
229,2,0,0
230,2,2,180
231,2,0,0
232,2,2,179
233,2,0,0
234,2,2,178
235,2,0,0
236,2,2,177
237,2,0,0
238,2,2,176
239,2,0,0
240,2,2,175
241,2,0,0
242,2,2,174
243,2,0,0
244,2,2,173
245,2,0,0
246,2,2,172
247,2,0,0
248,2,2,171
249,2,0,0
250,2,2,170
251,2,0,0
252,2,2,169
253,2,0,0
254,2,2,168
255,2,0,0
256,2,2,167
257,2,0,0
258,2,2,166
259,2,0,0
260,2,2,165
261,2,0,0
262,2,2,164
263,2,0,0
264,2,2,163
265,2,0,0
266,2,2,162
267,2,0,0
268,2,2,161
269,2,0,0
270,2,2,160
271,2,0,0
272,2,2,159
273,2,0,0
274,2,2,158
275,2,0,0
276,2,2,157
277,2,0,0
278,2,2,156
279,2,0,0
280,2,2,155
281,2,0,0
282,2,2,154
283,2,0,0
284,2,2,153
285,2,0,0
286,2,2,152
287,2,0,0
288,2,2,151
289,2,0,0
290,2,2,150
291,2,0,0
292,2,2,149
293,2,0,0
294,2,1,148
295,2,2,147
296,2,1,146
297,2,2,145
298,2,1,144
299,2,2,143
300,2,1,142
301,2,2,141
302,2,1,140
303,2,2,139
304,2,1,138
305,2,2,137
306,2,1,136
307,2,2,135
308,2,1,134
309,2,2,133
310,2,1,132
311,2,2,131
312,2,1,130
313,2,2,129
314,2,1,128
315,2,2,127
316,2,1,126
317,2,2,125
318,2,1,124
319,2,2,123
320,2,1,122
321,2,2,121
322,2,1,120
323,2,2,119
324,2,1,118
325,2,2,117
326,2,1,116
327,2,2,115
328,2,1,114
329,2,2,113
330,2,1,112
331,2,2,111
332,2,1,110
333,2,2,109
334,2,1,108
335,2,2,107
336,2,1,106
337,2,2,105
338,2,1,104
339,2,2,103
340,2,1,102
341,2,2,101
342,2,1,100
343,2,2,99
344,2,1,98
345,2,2,97
346,2,1,96
347,2,2,95
348,2,1,94
349,2,2,93
350,2,1,92
351,2,2,91
352,2,1,90
353,2,2,89
354,2,1,88
355,2,2,87
356,2,1,86
357,2,2,85
358,2,1,84
359,2,2,83
360,2,1,82
361,2,2,81
362,2,1,80
363,2,2,79
364,2,1,78
365,2,2,77
366,2,1,76
367,2,2,75
368,2,1,74
369,2,2,73
370,2,1,72
371,2,2,71
372,2,1,70
373,2,2,69
374,2,1,68
375,2,2,67
376,2,1,66
377,2,2,65
378,2,1,64
379,2,2,63
380,2,1,62
381,2,2,61
382,2,1,60
383,2,2,59
384,2,1,58
385,2,2,57
386,2,1,56
387,2,2,55
388,2,1,54
389,2,2,53
390,2,1,52
391,2,2,51
392,2,1,50
393,2,2,49
394,2,1,48
395,2,2,47
396,2,1,46
397,2,2,45
398,2,1,44
399,2,2,43
400,2,1,42
401,2,2,41
402,2,1,40
403,2,2,39
404,2,1,38
405,2,2,37
406,2,1,36
407,2,2,35
408,2,1,34
409,2,2,33
410,2,1,32
411,2,2,31
412,2,1,30
413,2,2,29
414,2,1,28
415,2,2,27
416,2,1,26
417,2,2,25
418,2,1,24
419,2,2,23
420,2,1,22
421,2,2,21
422,2,1,20
423,2,2,19
424,2,1,18
425,2,2,17
426,2,1,16
427,2,2,15
428,2,1,14
429,2,2,13
430,2,1,12
431,2,2,11
432,2,1,10
433,2,2,9
434,2,1,8
435,2,2,7
436,2,1,6
437,2,2,5
438,2,1,4
439,2,2,3
440,2,1,2
441,2,2,1
442,2,0,0

