vertex id,originalDegree,color,orderColored
0,2,1,282
1,2,2,0
2,2,1,281
3,2,0,0
4,2,2,280
5,2,0,0
6,2,2,279
7,2,0,0
8,2,2,278
9,2,0,0
10,2,2,277
11,2,0,0
12,2,2,276
13,2,0,0
14,2,2,275
15,2,0,0
16,2,2,274
17,2,0,0
18,2,2,273
19,2,0,0
20,2,2,272
21,2,0,0
22,2,2,271
23,2,0,0
24,2,2,270
25,2,0,0
26,2,2,269
27,2,0,0
28,2,2,268
29,2,0,0
30,2,2,267
31,2,0,0
32,2,2,266
33,2,0,0
34,2,2,265
35,2,0,0
36,2,2,264
37,2,0,0
38,2,2,263
39,2,0,0
40,2,2,262
41,2,0,0
42,2,2,261
43,2,0,0
44,2,2,260
45,2,0,0
46,2,2,259
47,2,0,0
48,2,2,258
49,2,0,0
50,2,2,257
51,2,0,0
52,2,2,256
53,2,0,0
54,2,2,255
55,2,0,0
56,2,2,254
57,2,0,0
58,2,2,253
59,2,0,0
60,2,2,252
61,2,0,0
62,2,2,251
63,2,0,0
64,2,2,250
65,2,0,0
66,2,2,249
67,2,0,0
68,2,2,248
69,2,0,0
70,2,2,247
71,2,0,0
72,2,2,246
73,2,0,0
74,2,2,245
75,2,0,0
76,2,2,244
77,2,0,0
78,2,2,243
79,2,0,0
80,2,2,242
81,2,0,0
82,2,2,241
83,2,0,0
84,2,2,240
85,2,0,0
86,2,2,239
87,2,0,0
88,2,2,238
89,2,0,0
90,2,2,237
91,2,0,0
92,2,2,236
93,2,0,0
94,2,2,235
95,2,0,0
96,2,2,234
97,2,0,0
98,2,2,233
99,2,0,0
100,2,2,232
101,2,0,0
102,2,2,231
103,2,0,0
104,2,2,230
105,2,0,0
106,2,2,229
107,2,0,0
108,2,2,228
109,2,0,0
110,2,2,227
111,2,0,0
112,2,2,226
113,2,0,0
114,2,2,225
115,2,0,0
116,2,2,224
117,2,0,0
118,2,2,223
119,2,0,0
120,2,2,222
121,2,0,0
122,2,2,221
123,2,0,0
124,2,2,220
125,2,0,0
126,2,2,219
127,2,0,0
128,2,2,218
129,2,0,0
130,2,2,217
131,2,0,0
132,2,2,216
133,2,0,0
134,2,2,215
135,2,0,0
136,2,2,214
137,2,0,0
138,2,2,213
139,2,0,0
140,2,2,212
141,2,0,0
142,2,2,211
143,2,0,0
144,2,2,210
145,2,0,0
146,2,2,209
147,2,0,0
148,2,2,208
149,2,0,0
150,2,2,207
151,2,0,0
152,2,2,206
153,2,0,0
154,2,2,205
155,2,0,0
156,2,2,204
157,2,0,0
158,2,2,203
159,2,0,0
160,2,2,202
161,2,0,0
162,2,2,201
163,2,0,0
164,2,2,200
165,2,0,0
166,2,2,199
167,2,0,0
168,2,2,198
169,2,0,0
170,2,2,197
171,2,0,0
172,2,2,196
173,2,0,0
174,2,2,195
175,2,0,0
176,2,2,194
177,2,0,0
178,2,2,193
179,2,0,0
180,2,2,192
181,2,0,0
182,2,2,191
183,2,0,0
184,2,2,190
185,2,0,0
186,2,2,189
187,2,0,0
188,2,2,188
189,2,0,0
190,2,2,187
191,2,0,0
192,2,2,186
193,2,0,0
194,2,2,185
195,2,0,0
196,2,2,184
197,2,0,0
198,2,2,183
199,2,0,0
200,2,2,182
201,2,0,0
202,2,2,181
203,2,0,0
204,2,2,180
205,2,0,0
206,2,2,179
207,2,0,0
208,2,2,178
209,2,0,0
210,2,2,177
211,2,0,0
212,2,2,176
213,2,0,0
214,2,2,175
215,2,0,0
216,2,2,174
217,2,0,0
218,2,2,173
219,2,0,0
220,2,2,172
221,2,0,0
222,2,2,171
223,2,0,0
224,2,2,170
225,2,0,0
226,2,2,169
227,2,0,0
228,2,2,168
229,2,0,0
230,2,2,167
231,2,0,0
232,2,2,166
233,2,0,0
234,2,2,165
235,2,0,0
236,2,2,164
237,2,0,0
238,2,2,163
239,2,0,0
240,2,2,162
241,2,0,0
242,2,2,161
243,2,0,0
244,2,2,160
245,2,0,0
246,2,2,159
247,2,0,0
248,2,2,158
249,2,0,0
250,2,2,157
251,2,0,0
252,2,2,156
253,2,0,0
254,2,2,155
255,2,0,0
256,2,2,154
257,2,0,0
258,2,2,153
259,2,0,0
260,2,2,152
261,2,0,0
262,2,2,151
263,2,0,0
264,2,2,150
265,2,0,0
266,2,2,149
267,2,0,0
268,2,2,148
269,2,0,0
270,2,2,147
271,2,0,0
272,2,2,146
273,2,0,0
274,2,2,145
275,2,0,0
276,2,2,144
277,2,0,0
278,2,2,143
279,2,0,0
