vertex id,originalDegree,color,orderColored
0,2,1,83
1,2,2,0
2,2,1,82
3,2,0,0
4,2,2,81
5,2,0,0
6,2,2,80
7,2,0,0
8,2,2,79
9,2,0,0
10,2,2,78
11,2,0,0
12,2,2,77
13,2,0,0
14,2,2,76
15,2,0,0
16,2,2,75
17,2,0,0
18,2,2,74
19,2,0,0
20,2,2,73
21,2,0,0
22,2,2,72
23,2,0,0
24,2,2,71
25,2,0,0
26,2,2,70
27,2,0,0
28,2,2,69
29,2,0,0
30,2,2,68
31,2,0,0
32,2,2,67
33,2,0,0
34,2,2,66
35,2,0,0
36,2,2,65
37,2,0,0
38,2,2,64
39,2,0,0
40,2,2,63
41,2,0,0
42,2,2,62
43,2,0,0
44,2,2,61
45,2,0,0
46,2,2,60
47,2,0,0
48,2,2,59
49,2,0,0
50,2,2,58
51,2,0,0
52,2,2,57
53,2,0,0
54,2,2,56
55,2,0,0
56,2,2,55
57,2,0,0
58,2,2,54
59,2,0,0
60,2,2,53
61,2,0,0
62,2,2,52
63,2,0,0
64,2,2,51
65,2,0,0
66,2,2,50
67,2,0,0
68,2,2,49
69,2,0,0
70,2,2,48
71,2,0,0
72,2,2,47
73,2,0,0
74,2,2,46
75,2,0,0
76,2,2,45
77,2,0,0
78,2,2,44
79,2,0,0
80,2,2,43
81,2,0,0
82,2,1,42
83,2,2,41
84,2,1,40
85,2,2,39
86,2,1,38
87,2,2,37
88,2,1,36
89,2,2,35
90,2,1,34
91,2,2,33
92,2,1,32
93,2,2,31
94,2,1,30
95,2,2,29
96,2,1,28
97,2,2,27
98,2,1,26
99,2,2,25
100,2,1,24
101,2,2,23
102,2,1,22
103,2,2,21
104,2,1,20
105,2,2,19
106,2,1,18
107,2,2,17
108,2,1,16
109,2,2,15
110,2,1,14
111,2,2,13
112,2,1,12
113,2,2,11
114,2,1,10
115,2,2,9
116,2,1,8
117,2,2,7
118,2,1,6
119,2,2,5
120,2,1,4
121,2,2,3
122,2,1,2
123,2,2,1
124,2,0,0

