vertex id,originalDegree,color,orderColored
0,2,1,286
1,2,2,0
2,2,1,285
3,2,0,0
4,2,2,284
5,2,0,0
6,2,2,283
7,2,0,0
8,2,2,282
9,2,0,0
10,2,2,281
11,2,0,0
12,2,2,280
13,2,0,0
14,2,2,279
15,2,0,0
16,2,2,278
17,2,0,0
18,2,2,277
19,2,0,0
20,2,2,276
21,2,0,0
22,2,2,275
23,2,0,0
24,2,2,274
25,2,0,0
26,2,2,273
27,2,0,0
28,2,2,272
29,2,0,0
30,2,2,271
31,2,0,0
32,2,2,270
33,2,0,0
34,2,2,269
35,2,0,0
36,2,2,268
37,2,0,0
38,2,2,267
39,2,0,0
40,2,2,266
41,2,0,0
42,2,2,265
43,2,0,0
44,2,2,264
45,2,0,0
46,2,2,263
47,2,0,0
48,2,2,262
49,2,0,0
50,2,2,261
51,2,0,0
52,2,2,260
53,2,0,0
54,2,2,259
55,2,0,0
56,2,2,258
57,2,0,0
58,2,2,257
59,2,0,0
60,2,2,256
61,2,0,0
62,2,2,255
63,2,0,0
64,2,2,254
65,2,0,0
66,2,2,253
67,2,0,0
68,2,2,252
69,2,0,0
70,2,2,251
71,2,0,0
72,2,2,250
73,2,0,0
74,2,2,249
75,2,0,0
76,2,2,248
77,2,0,0
78,2,2,247
79,2,0,0
80,2,2,246
81,2,0,0
82,2,2,245
83,2,0,0
84,2,2,244
85,2,0,0
86,2,2,243
87,2,0,0
88,2,2,242
89,2,0,0
90,2,2,241
91,2,0,0
92,2,2,240
93,2,0,0
94,2,2,239
95,2,0,0
96,2,2,238
97,2,0,0
98,2,2,237
99,2,0,0
100,2,2,236
101,2,0,0
102,2,2,235
103,2,0,0
104,2,2,234
105,2,0,0
106,2,2,233
107,2,0,0
108,2,2,232
109,2,0,0
110,2,2,231
111,2,0,0
112,2,2,230
113,2,0,0
114,2,2,229
115,2,0,0
116,2,2,228
117,2,0,0
118,2,2,227
119,2,0,0
120,2,2,226
121,2,0,0
122,2,2,225
123,2,0,0
124,2,2,224
125,2,0,0
126,2,2,223
127,2,0,0
128,2,2,222
129,2,0,0
130,2,2,221
131,2,0,0
132,2,2,220
133,2,0,0
134,2,2,219
135,2,0,0
136,2,2,218
137,2,0,0
138,2,2,217
139,2,0,0
140,2,2,216
141,2,0,0
142,2,2,215
143,2,0,0
144,2,2,214
145,2,0,0
146,2,2,213
147,2,0,0
148,2,2,212
149,2,0,0
150,2,2,211
151,2,0,0
152,2,2,210
153,2,0,0
154,2,2,209
155,2,0,0
156,2,2,208
157,2,0,0
158,2,2,207
159,2,0,0
160,2,2,206
161,2,0,0
162,2,2,205
163,2,0,0
164,2,2,204
165,2,0,0
166,2,2,203
167,2,0,0
168,2,2,202
169,2,0,0
170,2,2,201
171,2,0,0
172,2,2,200
173,2,0,0
174,2,2,199
175,2,0,0
176,2,2,198
177,2,0,0
178,2,2,197
179,2,0,0
180,2,2,196
181,2,0,0
182,2,2,195
183,2,0,0
184,2,2,194
185,2,0,0
186,2,2,193
187,2,0,0
188,2,2,192
189,2,0,0
190,2,2,191
191,2,0,0
192,2,2,190
193,2,0,0
194,2,2,189
195,2,0,0
196,2,2,188
197,2,0,0
198,2,2,187
199,2,0,0
200,2,2,186
201,2,0,0
202,2,2,185
203,2,0,0
204,2,2,184
205,2,0,0
206,2,2,183
207,2,0,0
208,2,2,182
209,2,0,0
210,2,2,181
211,2,0,0
212,2,2,180
213,2,0,0
214,2,2,179
215,2,0,0
216,2,2,178
217,2,0,0
218,2,2,177
219,2,0,0
220,2,2,176
221,2,0,0
222,2,2,175
223,2,0,0
224,2,2,174
225,2,0,0
226,2,2,173
227,2,0,0
228,2,2,172
229,2,0,0
230,2,2,171
231,2,0,0
232,2,2,170
233,2,0,0
234,2,2,169
235,2,0,0
236,2,2,168
237,2,0,0
238,2,2,167
239,2,0,0
240,2,2,166
241,2,0,0
242,2,2,165
243,2,0,0
244,2,2,164
245,2,0,0
246,2,2,163
247,2,0,0
248,2,2,162
249,2,0,0
250,2,2,161
251,2,0,0
252,2,2,160
253,2,0,0
254,2,2,159
255,2,0,0
256,2,2,158
257,2,0,0
258,2,2,157
259,2,0,0
260,2,2,156
261,2,0,0
262,2,2,155
263,2,0,0
264,2,2,154
265,2,0,0
266,2,2,153
267,2,0,0
268,2,2,152
269,2,0,0
270,2,2,151
271,2,0,0
272,2,2,150
273,2,0,0
274,2,2,149
275,2,0,0
276,2,2,148
277,2,0,0
278,2,2,147
279,2,0,0
280,2,2,146
281,2,0,0
282,2,2,145
283,2,0,0
284,2,1,144
285,2,2,143
286,2,1,142
287,2,2,141
288,2,1,140
289,2,2,139
290,2,1,138
291,2,2,137
292,2,1,136
293,2,2,135
294,2,1,134
295,2,2,133
296,2,1,132
297,2,2,131
298,2,1,130
299,2,2,129
300,2,1,128
301,2,2,127
302,2,1,126
303,2,2,125
304,2,1,124
305,2,2,123
306,2,1,122
307,2,2,121
308,2,1,120
309,2,2,119
310,2,1,118
311,2,2,117
312,2,1,116
313,2,2,115
314,2,1,114
315,2,2,113
316,2,1,112
317,2,2,111
318,2,1,110
319,2,2,109
320,2,1,108
321,2,2,107
322,2,1,106
323,2,2,105
324,2,1,104
325,2,2,103
326,2,1,102
327,2,2,101
328,2,1,100
329,2,2,99
330,2,1,98
331,2,2,97
332,2,1,96
333,2,2,95
334,2,1,94
335,2,2,93
336,2,1,92
337,2,2,91
338,2,1,90
339,2,2,89
340,2,1,88
341,2,2,87
342,2,1,86
343,2,2,85
344,2,1,84
345,2,2,83
346,2,1,82
347,2,2,81
348,2,1,80
349,2,2,79
350,2,1,78
351,2,2,77
352,2,1,76
353,2,2,75
354,2,1,74
355,2,2,73
