vertex id,originalDegree,color,orderColored
0,2,1,165
1,2,2,0
2,2,1,164
3,2,0,0
4,2,2,163
5,2,0,0
6,2,2,162
7,2,0,0
8,2,2,161
9,2,0,0
10,2,2,160
11,2,0,0
12,2,2,159
13,2,0,0
14,2,2,158
15,2,0,0
16,2,2,157
17,2,0,0
18,2,2,156
19,2,0,0
20,2,2,155
21,2,0,0
22,2,2,154
23,2,0,0
24,2,2,153
25,2,0,0
26,2,2,152
27,2,0,0
28,2,2,151
29,2,0,0
30,2,2,150
31,2,0,0
32,2,2,149
33,2,0,0
34,2,2,148
35,2,0,0
36,2,2,147
37,2,0,0
38,2,2,146
39,2,0,0
40,2,2,145
41,2,0,0
42,2,2,144
43,2,0,0
44,2,2,143
45,2,0,0
46,2,2,142
47,2,0,0
48,2,2,141
49,2,0,0
50,2,2,140
51,2,0,0
52,2,2,139
53,2,0,0
54,2,2,138
55,2,0,0
56,2,2,137
57,2,0,0
58,2,2,136
59,2,0,0
60,2,2,135
61,2,0,0
62,2,2,134
63,2,0,0
64,2,2,133
65,2,0,0
66,2,2,132
67,2,0,0
68,2,2,131
69,2,0,0
70,2,2,130
71,2,0,0
72,2,2,129
73,2,0,0
74,2,2,128
75,2,0,0
76,2,2,127
77,2,0,0
78,2,2,126
79,2,0,0
80,2,2,125
81,2,0,0
82,2,2,124
83,2,0,0
84,2,2,123
85,2,0,0
86,2,2,122
87,2,0,0
88,2,2,121
89,2,0,0
90,2,2,120
91,2,0,0
92,2,2,119
93,2,0,0
94,2,2,118
95,2,0,0
96,2,2,117
97,2,0,0
98,2,2,116
99,2,0,0
100,2,2,115
101,2,0,0
102,2,2,114
103,2,0,0
104,2,2,113
105,2,0,0
106,2,2,112
107,2,0,0
108,2,2,111
109,2,0,0
110,2,2,110
111,2,0,0
112,2,2,109
113,2,0,0
114,2,2,108
115,2,0,0
116,2,2,107
117,2,0,0
118,2,2,106
119,2,0,0
120,2,2,105
121,2,0,0
122,2,2,104
123,2,0,0
124,2,2,103
125,2,0,0
126,2,2,102
127,2,0,0
128,2,2,101
129,2,0,0
130,2,2,100
131,2,0,0
132,2,2,99
133,2,0,0
134,2,2,98
135,2,0,0
136,2,2,97
137,2,0,0
138,2,2,96
139,2,0,0
140,2,2,95
141,2,0,0
142,2,2,94
143,2,0,0
144,2,2,93
145,2,0,0
146,2,2,92
147,2,0,0
148,2,2,91
149,2,0,0
150,2,2,90
151,2,0,0
152,2,2,89
153,2,0,0
154,2,2,88
155,2,0,0
156,2,2,87
157,2,0,0
158,2,2,86
159,2,0,0
160,2,2,85
161,2,0,0
162,2,2,84
163,2,0,0
164,2,2,83
165,2,1,82
166,2,2,81
167,2,1,80
168,2,2,79
169,2,1,78
170,2,2,77
171,2,1,76
172,2,2,75
173,2,1,74
174,2,2,73
175,2,1,72
176,2,2,71
177,2,1,70
178,2,2,69
179,2,1,68
180,2,2,67
181,2,1,66
182,2,2,65
183,2,1,64
184,2,2,63
185,2,1,62
186,2,2,61
187,2,1,60
188,2,2,59
189,2,1,58
190,2,2,57
191,2,1,56
192,2,2,55
193,2,1,54
194,2,2,53
195,2,1,52
196,2,2,51
197,2,1,50
198,2,2,49
199,2,1,48
200,2,2,47
201,2,1,46
202,2,2,45
203,2,1,44
204,2,2,43
205,2,1,42
206,2,2,41
207,2,1,40
208,2,2,39
209,2,1,38
210,2,2,37
211,2,1,36
212,2,2,35
213,2,1,34
214,2,2,33
215,2,1,32
216,2,2,31
217,2,1,30
218,2,2,29
219,2,1,28
220,2,2,27
221,2,1,26
222,2,2,25
223,2,1,24
224,2,2,23
225,2,1,22
226,2,2,21
227,2,1,20
228,2,2,19
229,2,1,18
230,2,2,17
231,2,1,16
232,2,2,15
233,2,1,14
234,2,2,13
235,2,1,12
236,2,2,11
237,2,1,10
238,2,2,9
239,2,1,8
240,2,2,7
241,2,1,6
242,2,2,5
243,2,1,4
244,2,2,3
245,2,1,2
246,2,2,1
247,2,0,0

