vertex id,originalDegree,color,orderColored
0,2,1,107
1,2,2,0
2,2,1,106
3,2,0,0
4,2,2,105
5,2,0,0
6,2,2,104
7,2,0,0
8,2,2,103
9,2,0,0
10,2,2,102
11,2,0,0
12,2,2,101
13,2,0,0
14,2,2,100
15,2,0,0
16,2,2,99
17,2,0,0
18,2,2,98
19,2,0,0
20,2,2,97
21,2,0,0
22,2,2,96
23,2,0,0
24,2,2,95
25,2,0,0
26,2,2,94
27,2,0,0
28,2,2,93
29,2,0,0
30,2,2,92
31,2,0,0
32,2,2,91
33,2,0,0
34,2,2,90
35,2,0,0
36,2,2,89
37,2,0,0
38,2,2,88
39,2,0,0
40,2,2,87
41,2,0,0
42,2,2,86
43,2,0,0
44,2,2,85
45,2,0,0
46,2,2,84
47,2,0,0
48,2,2,83
49,2,0,0
50,2,2,82
51,2,0,0
52,2,2,81
53,2,0,0
54,2,2,80
55,2,0,0
56,2,2,79
57,2,0,0
58,2,2,78
59,2,0,0
60,2,2,77
61,2,0,0
62,2,2,76
63,2,0,0
64,2,2,75
65,2,0,0
66,2,2,74
67,2,0,0
68,2,2,73
69,2,0,0
70,2,2,72
71,2,0,0
72,2,2,71
73,2,0,0
74,2,2,70
75,2,0,0
76,2,2,69
77,2,0,0
78,2,2,68
79,2,0,0
80,2,2,67
81,2,0,0
82,2,2,66
83,2,0,0
84,2,2,65
85,2,0,0
86,2,2,64
87,2,0,0
88,2,2,63
89,2,0,0
90,2,2,62
91,2,0,0
92,2,2,61
93,2,0,0
94,2,2,60
95,2,0,0
96,2,2,59
97,2,0,0
98,2,2,58
99,2,0,0
100,2,2,57
101,2,0,0
102,2,2,56
103,2,0,0
104,2,2,55
105,2,1,54
106,2,2,53
107,2,1,52
108,2,2,51
109,2,1,50
110,2,2,49
111,2,1,48
112,2,2,47
113,2,1,46
114,2,2,45
115,2,1,44
116,2,2,43
117,2,1,42
118,2,2,41
119,2,1,40
120,2,2,39
121,2,1,38
122,2,2,37
123,2,1,36
124,2,2,35
125,2,1,34
126,2,2,33
127,2,1,32
128,2,2,31
129,2,1,30
130,2,2,29
131,2,1,28
132,2,2,27
133,2,1,26
134,2,2,25
135,2,1,24
136,2,2,23
137,2,1,22
138,2,2,21
139,2,1,20
140,2,2,19
141,2,1,18
142,2,2,17
143,2,1,16
144,2,2,15
145,2,1,14
146,2,2,13
147,2,1,12
148,2,2,11
149,2,1,10
150,2,2,9
151,2,1,8
152,2,2,7
153,2,1,6
154,2,2,5
155,2,1,4
156,2,2,3
157,2,1,2
158,2,2,1
159,2,0,0

