vertex id,originalDegree,color,orderColored
0,2,1,185
1,2,2,0
2,2,1,184
3,2,0,0
4,2,2,183
5,2,0,0
6,2,2,182
7,2,0,0
8,2,2,181
9,2,0,0
10,2,2,180
11,2,0,0
12,2,2,179
13,2,0,0
14,2,2,178
15,2,0,0
16,2,2,177
17,2,0,0
18,2,2,176
19,2,0,0
20,2,2,175
21,2,0,0
22,2,2,174
23,2,0,0
24,2,2,173
25,2,0,0
26,2,2,172
27,2,0,0
28,2,2,171
29,2,0,0
30,2,2,170
31,2,0,0
32,2,2,169
33,2,0,0
34,2,2,168
35,2,0,0
36,2,2,167
37,2,0,0
38,2,2,166
39,2,0,0
40,2,2,165
41,2,0,0
42,2,2,164
43,2,0,0
44,2,2,163
45,2,0,0
46,2,2,162
47,2,0,0
48,2,2,161
49,2,0,0
50,2,2,160
51,2,0,0
52,2,2,159
53,2,0,0
54,2,2,158
55,2,0,0
56,2,2,157
57,2,0,0
58,2,2,156
59,2,0,0
60,2,2,155
61,2,0,0
62,2,2,154
63,2,0,0
64,2,2,153
65,2,0,0
66,2,2,152
67,2,0,0
68,2,2,151
69,2,0,0
70,2,2,150
71,2,0,0
72,2,2,149
73,2,0,0
74,2,2,148
75,2,0,0
76,2,2,147
77,2,0,0
78,2,2,146
79,2,0,0
80,2,2,145
81,2,0,0
82,2,2,144
83,2,0,0
84,2,2,143
85,2,0,0
86,2,2,142
87,2,0,0
88,2,2,141
89,2,0,0
90,2,2,140
91,2,0,0
92,2,2,139
93,2,0,0
94,2,2,138
95,2,0,0
96,2,2,137
97,2,0,0
98,2,2,136
99,2,0,0
100,2,2,135
101,2,0,0
102,2,2,134
103,2,0,0
104,2,2,133
105,2,0,0
106,2,2,132
107,2,0,0
108,2,2,131
109,2,0,0
110,2,2,130
111,2,0,0
112,2,2,129
113,2,0,0
114,2,2,128
115,2,0,0
116,2,2,127
117,2,0,0
118,2,2,126
119,2,0,0
120,2,2,125
121,2,0,0
122,2,2,124
123,2,0,0
124,2,2,123
125,2,0,0
126,2,2,122
127,2,0,0
128,2,2,121
129,2,0,0
130,2,2,120
131,2,0,0
132,2,2,119
133,2,0,0
134,2,2,118
135,2,0,0
136,2,2,117
137,2,0,0
138,2,2,116
139,2,0,0
140,2,2,115
141,2,0,0
142,2,2,114
143,2,0,0
144,2,2,113
145,2,0,0
146,2,2,112
147,2,0,0
148,2,2,111
149,2,0,0
150,2,2,110
151,2,0,0
152,2,2,109
153,2,0,0
154,2,2,108
155,2,0,0
156,2,2,107
157,2,0,0
158,2,2,106
159,2,0,0
160,2,2,105
161,2,0,0
162,2,2,104
163,2,0,0
164,2,2,103
165,2,0,0
166,2,2,102
167,2,0,0
168,2,2,101
169,2,0,0
170,2,2,100
171,2,0,0
172,2,2,99
173,2,0,0
174,2,2,98
175,2,0,0
176,2,2,97
177,2,0,0
178,2,2,96
179,2,0,0
180,2,2,95
181,2,0,0
182,2,1,94
183,2,2,93
184,2,1,92
185,2,2,91
186,2,1,90
187,2,2,89
188,2,1,88
189,2,2,87
190,2,1,86
191,2,2,85
192,2,1,84
193,2,2,83
194,2,1,82
195,2,2,81
196,2,1,80
197,2,2,79
198,2,1,78
199,2,2,77
200,2,1,76
201,2,2,75
202,2,1,74
203,2,2,73
204,2,1,72
205,2,2,71
206,2,1,70
207,2,2,69
208,2,1,68
209,2,2,67
210,2,1,66
211,2,2,65
212,2,1,64
213,2,2,63
214,2,1,62
215,2,2,61
216,2,1,60
217,2,2,59
218,2,1,58
219,2,2,57
220,2,1,56
221,2,2,55
222,2,1,54
223,2,2,53
224,2,1,52
225,2,2,51
226,2,1,50
227,2,2,49
228,2,1,48
229,2,2,47
230,2,1,46
231,2,2,45
232,2,1,44
233,2,2,43
234,2,1,42
235,2,2,41
236,2,1,40
237,2,2,39
238,2,1,38
239,2,2,37
240,2,1,36
241,2,2,35
242,2,1,34
243,2,2,33
244,2,1,32
245,2,2,31
246,2,1,30
247,2,2,29
248,2,1,28
249,2,2,27
250,2,1,26
251,2,2,25
252,2,1,24
253,2,2,23
254,2,1,22
255,2,2,21
256,2,1,20
257,2,2,19
258,2,1,18
259,2,2,17
260,2,1,16
261,2,2,15
262,2,1,14
263,2,2,13
264,2,1,12
265,2,2,11
266,2,1,10
267,2,2,9
268,2,1,8
269,2,2,7
270,2,1,6
271,2,2,5
272,2,1,4
273,2,2,3
274,2,1,2
275,2,2,1
276,2,0,0

