vertex id,originalDegree,color,orderColored
0,2,1,156
1,2,2,0
2,2,1,155
3,2,0,0
4,2,2,154
5,2,0,0
6,2,2,153
7,2,0,0
8,2,2,152
9,2,0,0
10,2,2,151
11,2,0,0
12,2,2,150
13,2,0,0
14,2,2,149
15,2,0,0
16,2,2,148
17,2,0,0
18,2,2,147
19,2,0,0
20,2,2,146
21,2,0,0
22,2,2,145
23,2,0,0
24,2,2,144
25,2,0,0
26,2,2,143
27,2,0,0
28,2,2,142
29,2,0,0
30,2,2,141
31,2,0,0
32,2,2,140
33,2,0,0
34,2,2,139
35,2,0,0
36,2,2,138
37,2,0,0
38,2,2,137
39,2,0,0
40,2,2,136
41,2,0,0
42,2,2,135
43,2,0,0
44,2,2,134
45,2,0,0
46,2,2,133
47,2,0,0
48,2,2,132
49,2,0,0
50,2,2,131
51,2,0,0
52,2,2,130
53,2,0,0
54,2,2,129
55,2,0,0
56,2,2,128
57,2,0,0
58,2,2,127
59,2,0,0
60,2,2,126
61,2,0,0
62,2,2,125
63,2,0,0
64,2,2,124
65,2,0,0
66,2,2,123
67,2,0,0
68,2,2,122
69,2,0,0
70,2,2,121
71,2,0,0
72,2,2,120
73,2,0,0
74,2,2,119
75,2,0,0
76,2,2,118
77,2,0,0
78,2,2,117
79,2,0,0
80,2,2,116
81,2,0,0
82,2,2,115
83,2,0,0
84,2,2,114
85,2,0,0
86,2,2,113
87,2,0,0
88,2,2,112
89,2,0,0
90,2,2,111
91,2,0,0
92,2,2,110
93,2,0,0
94,2,2,109
95,2,0,0
96,2,2,108
97,2,0,0
98,2,2,107
99,2,0,0
100,2,2,106
101,2,0,0
102,2,2,105
103,2,0,0
104,2,2,104
105,2,0,0
106,2,2,103
107,2,0,0
108,2,2,102
109,2,0,0
110,2,2,101
111,2,0,0
112,2,2,100
113,2,0,0
114,2,2,99
115,2,0,0
116,2,2,98
117,2,0,0
118,2,2,97
119,2,0,0
120,2,2,96
121,2,0,0
122,2,2,95
123,2,0,0
124,2,2,94
125,2,0,0
126,2,2,93
127,2,0,0
128,2,2,92
129,2,0,0
130,2,2,91
131,2,0,0
132,2,2,90
133,2,0,0
134,2,2,89
135,2,0,0
136,2,2,88
137,2,0,0
138,2,2,87
139,2,0,0
140,2,2,86
141,2,0,0
142,2,2,85
143,2,0,0
144,2,2,84
145,2,0,0
146,2,2,83
147,2,0,0
148,2,2,82
149,2,0,0
150,2,2,81
151,2,0,0
152,2,2,80
153,2,0,0
154,2,2,79
155,2,1,78
156,2,2,77
157,2,1,76
158,2,2,75
159,2,1,74
160,2,2,73
161,2,1,72
162,2,2,71
163,2,1,70
164,2,2,69
165,2,1,68
166,2,2,67
167,2,1,66
168,2,2,65
169,2,1,64
170,2,2,63
171,2,1,62
172,2,2,61
173,2,1,60
174,2,2,59
175,2,1,58
176,2,2,57
177,2,1,56
178,2,2,55
179,2,1,54
180,2,2,53
181,2,1,52
182,2,2,51
183,2,1,50
184,2,2,49
185,2,1,48
186,2,2,47
187,2,1,46
188,2,2,45
189,2,1,44
190,2,2,43
191,2,1,42
192,2,2,41
193,2,1,40
194,2,2,39
195,2,1,38
196,2,2,37
197,2,1,36
198,2,2,35
199,2,1,34
200,2,2,33
201,2,1,32
202,2,2,31
203,2,1,30
204,2,2,29
205,2,1,28
206,2,2,27
207,2,1,26
208,2,2,25
209,2,1,24
210,2,2,23
211,2,1,22
212,2,2,21
213,2,1,20
214,2,2,19
215,2,1,18
216,2,2,17
217,2,1,16
218,2,2,15
219,2,1,14
220,2,2,13
221,2,1,12
222,2,2,11
223,2,1,10
224,2,2,9
225,2,1,8
226,2,2,7
227,2,1,6
228,2,2,5
229,2,1,4
230,2,2,3
231,2,1,2
232,2,2,1
233,2,0,0

