vertex id,originalDegree,color,orderColored
0,2,1,105
1,2,2,0
2,2,1,104
3,2,0,0
4,2,2,103
5,2,0,0
6,2,2,102
7,2,0,0
8,2,2,101
9,2,0,0
10,2,2,100
11,2,0,0
12,2,2,99
13,2,0,0
14,2,2,98
15,2,0,0
16,2,2,97
17,2,0,0
18,2,2,96
19,2,0,0
20,2,2,95
21,2,0,0
22,2,2,94
23,2,0,0
24,2,2,93
25,2,0,0
26,2,2,92
27,2,0,0
28,2,2,91
29,2,0,0
30,2,2,90
31,2,0,0
32,2,2,89
33,2,0,0
34,2,2,88
35,2,0,0
36,2,2,87
37,2,0,0
38,2,2,86
39,2,0,0
40,2,2,85
41,2,0,0
42,2,2,84
43,2,0,0
44,2,2,83
45,2,0,0
46,2,2,82
47,2,0,0
48,2,2,81
49,2,0,0
50,2,2,80
51,2,0,0
52,2,2,79
53,2,0,0
54,2,2,78
55,2,0,0
56,2,2,77
57,2,0,0
58,2,2,76
59,2,0,0
60,2,2,75
61,2,0,0
62,2,2,74
63,2,0,0
64,2,2,73
65,2,0,0
66,2,2,72
67,2,0,0
68,2,2,71
69,2,0,0
70,2,2,70
71,2,0,0
72,2,2,69
73,2,0,0
74,2,2,68
75,2,0,0
76,2,2,67
77,2,0,0
78,2,2,66
79,2,0,0
80,2,2,65
81,2,0,0
82,2,2,64
83,2,0,0
84,2,2,63
85,2,0,0
86,2,2,62
87,2,0,0
88,2,2,61
89,2,0,0
90,2,2,60
91,2,0,0
92,2,2,59
93,2,0,0
94,2,2,58
95,2,0,0
96,2,2,57
97,2,0,0
98,2,2,56
99,2,0,0
100,2,2,55
101,2,0,0
102,2,2,54
103,2,0,0
104,2,2,53
105,2,1,52
106,2,2,51
107,2,1,50
108,2,2,49
109,2,1,48
110,2,2,47
111,2,1,46
112,2,2,45
113,2,1,44
114,2,2,43
115,2,1,42
116,2,2,41
117,2,1,40
118,2,2,39
119,2,1,38
120,2,2,37
121,2,1,36
122,2,2,35
123,2,1,34
124,2,2,33
125,2,1,32
126,2,2,31
127,2,1,30
128,2,2,29
129,2,1,28
130,2,2,27
131,2,1,26
132,2,2,25
133,2,1,24
134,2,2,23
135,2,1,22
136,2,2,21
137,2,1,20
138,2,2,19
139,2,1,18
140,2,2,17
141,2,1,16
142,2,2,15
143,2,1,14
144,2,2,13
145,2,1,12
146,2,2,11
147,2,1,10
148,2,2,9
149,2,1,8
150,2,2,7
151,2,1,6
152,2,2,5
153,2,1,4
154,2,2,3
155,2,1,2
156,2,2,1
157,2,0,0

