vertex id,originalDegree,color,orderColored
0,2,1,68
1,2,2,0
2,2,1,67
3,2,0,0
4,2,2,66
5,2,0,0
6,2,2,65
7,2,0,0
8,2,2,64
9,2,0,0
10,2,2,63
11,2,0,0
12,2,2,62
13,2,0,0
14,2,2,61
15,2,0,0
16,2,2,60
17,2,0,0
18,2,2,59
19,2,0,0
20,2,2,58
21,2,0,0
22,2,2,57
23,2,0,0
24,2,2,56
25,2,0,0
26,2,2,55
27,2,0,0
28,2,2,54
29,2,0,0
30,2,2,53
31,2,0,0
32,2,2,52
33,2,0,0
34,2,2,51
35,2,0,0
36,2,2,50
37,2,0,0
38,2,2,49
39,2,0,0
40,2,2,48
41,2,0,0
42,2,2,47
43,2,0,0
44,2,2,46
45,2,0,0
46,2,2,45
47,2,0,0
48,2,2,44
49,2,0,0
50,2,2,43
51,2,0,0
52,2,2,42
53,2,0,0
54,2,2,41
55,2,0,0
56,2,2,40
57,2,0,0
58,2,2,39
59,2,0,0
60,2,2,38
61,2,0,0
62,2,2,37
63,2,0,0
64,2,2,36
65,2,0,0
66,2,2,35
67,2,1,34
68,2,2,33
69,2,1,32
70,2,2,31
71,2,1,30
72,2,2,29
73,2,1,28
74,2,2,27
75,2,1,26
76,2,2,25
77,2,1,24
78,2,2,23
79,2,1,22
80,2,2,21
81,2,1,20
82,2,2,19
83,2,1,18
84,2,2,17
85,2,1,16
86,2,2,15
87,2,1,14
88,2,2,13
89,2,1,12
90,2,2,11
91,2,1,10
92,2,2,9
93,2,1,8
94,2,2,7
95,2,1,6
96,2,2,5
97,2,1,4
98,2,2,3
99,2,1,2
100,2,2,1
101,2,0,0

