vertex id,originalDegree,color,orderColored
0,2,1,273
1,2,2,0
2,2,1,272
3,2,0,0
4,2,2,271
5,2,0,0
6,2,2,270
7,2,0,0
8,2,2,269
9,2,0,0
10,2,2,268
11,2,0,0
12,2,2,267
13,2,0,0
14,2,2,266
15,2,0,0
16,2,2,265
17,2,0,0
18,2,2,264
19,2,0,0
20,2,2,263
21,2,0,0
22,2,2,262
23,2,0,0
24,2,2,261
25,2,0,0
26,2,2,260
27,2,0,0
28,2,2,259
29,2,0,0
30,2,2,258
31,2,0,0
32,2,2,257
33,2,0,0
34,2,2,256
35,2,0,0
36,2,2,255
37,2,0,0
38,2,2,254
39,2,0,0
40,2,2,253
41,2,0,0
42,2,2,252
43,2,0,0
44,2,2,251
45,2,0,0
46,2,2,250
47,2,0,0
48,2,2,249
49,2,0,0
50,2,2,248
51,2,0,0
52,2,2,247
53,2,0,0
54,2,2,246
55,2,0,0
56,2,2,245
57,2,0,0
58,2,2,244
59,2,0,0
60,2,2,243
61,2,0,0
62,2,2,242
63,2,0,0
64,2,2,241
65,2,0,0
66,2,2,240
67,2,0,0
68,2,2,239
69,2,0,0
70,2,2,238
71,2,0,0
72,2,2,237
73,2,0,0
74,2,2,236
75,2,0,0
76,2,2,235
77,2,0,0
78,2,2,234
79,2,0,0
80,2,2,233
81,2,0,0
82,2,2,232
83,2,0,0
84,2,2,231
85,2,0,0
86,2,2,230
87,2,0,0
88,2,2,229
89,2,0,0
90,2,2,228
91,2,0,0
92,2,2,227
93,2,0,0
94,2,2,226
95,2,0,0
96,2,2,225
97,2,0,0
98,2,2,224
99,2,0,0
100,2,2,223
101,2,0,0
102,2,2,222
103,2,0,0
104,2,2,221
105,2,0,0
106,2,2,220
107,2,0,0
108,2,2,219
109,2,0,0
110,2,2,218
111,2,0,0
112,2,2,217
113,2,0,0
114,2,2,216
115,2,0,0
116,2,2,215
117,2,0,0
118,2,2,214
119,2,0,0
120,2,2,213
121,2,0,0
122,2,2,212
123,2,0,0
124,2,2,211
125,2,0,0
126,2,2,210
127,2,0,0
128,2,2,209
129,2,0,0
130,2,2,208
131,2,0,0
132,2,2,207
133,2,0,0
134,2,2,206
135,2,0,0
136,2,2,205
137,2,0,0
138,2,2,204
139,2,0,0
140,2,2,203
141,2,0,0
142,2,2,202
143,2,0,0
144,2,2,201
145,2,0,0
146,2,2,200
147,2,0,0
148,2,2,199
149,2,0,0
150,2,2,198
151,2,0,0
152,2,2,197
153,2,0,0
154,2,2,196
155,2,0,0
156,2,2,195
157,2,0,0
158,2,2,194
159,2,0,0
160,2,2,193
161,2,0,0
162,2,2,192
163,2,0,0
164,2,2,191
165,2,0,0
166,2,2,190
167,2,0,0
168,2,2,189
169,2,0,0
170,2,2,188
171,2,0,0
172,2,2,187
173,2,0,0
174,2,2,186
175,2,0,0
176,2,2,185
177,2,0,0
178,2,2,184
179,2,0,0
180,2,2,183
181,2,0,0
182,2,2,182
183,2,0,0
184,2,2,181
185,2,0,0
186,2,2,180
187,2,0,0
188,2,2,179
189,2,0,0
190,2,2,178
191,2,0,0
192,2,2,177
193,2,0,0
194,2,2,176
195,2,0,0
196,2,2,175
197,2,0,0
198,2,2,174
199,2,0,0
200,2,2,173
201,2,0,0
202,2,2,172
203,2,0,0
204,2,2,171
205,2,0,0
206,2,2,170
207,2,0,0
208,2,2,169
209,2,0,0
210,2,2,168
211,2,0,0
212,2,2,167
213,2,0,0
214,2,2,166
215,2,0,0
216,2,2,165
217,2,0,0
218,2,2,164
219,2,0,0
220,2,2,163
221,2,0,0
222,2,2,162
223,2,0,0
224,2,2,161
225,2,0,0
226,2,2,160
227,2,0,0
228,2,2,159
229,2,0,0
230,2,2,158
231,2,0,0
232,2,2,157
233,2,0,0
234,2,2,156
235,2,0,0
236,2,2,155
237,2,0,0
238,2,2,154
239,2,0,0
240,2,2,153
241,2,0,0
242,2,2,152
243,2,0,0
244,2,2,151
245,2,0,0
246,2,2,150
247,2,0,0
248,2,2,149
249,2,0,0
250,2,2,148
251,2,0,0
252,2,2,147
253,2,0,0
254,2,2,146
255,2,0,0
256,2,2,145
257,2,0,0
258,2,2,144
259,2,0,0
260,2,2,143
261,2,0,0
262,2,2,142
263,2,0,0
264,2,2,141
265,2,0,0
266,2,2,140
267,2,0,0
268,2,2,139
269,2,0,0
270,2,1,138
271,2,2,137
272,2,1,136
273,2,2,135
274,2,1,134
275,2,2,133
276,2,1,132
277,2,2,131
278,2,1,130
279,2,2,129
280,2,1,128
281,2,2,127
282,2,1,126
283,2,2,125
284,2,1,124
285,2,2,123
286,2,1,122
287,2,2,121
288,2,1,120
289,2,2,119
290,2,1,118
291,2,2,117
292,2,1,116
293,2,2,115
294,2,1,114
295,2,2,113
296,2,1,112
297,2,2,111
298,2,1,110
299,2,2,109
300,2,1,108
301,2,2,107
302,2,1,106
303,2,2,105
304,2,1,104
305,2,2,103
306,2,1,102
307,2,2,101
308,2,1,100
309,2,2,99
310,2,1,98
311,2,2,97
312,2,1,96
313,2,2,95
314,2,1,94
315,2,2,93
316,2,1,92
317,2,2,91
318,2,1,90
319,2,2,89
320,2,1,88
321,2,2,87
322,2,1,86
323,2,2,85
324,2,1,84
325,2,2,83
326,2,1,82
327,2,2,81
328,2,1,80
329,2,2,79
330,2,1,78
331,2,2,77
332,2,1,76
333,2,2,75
334,2,1,74
335,2,2,73
336,2,1,72
337,2,2,71
338,2,1,70
339,2,2,69
340,2,1,68
341,2,2,67
342,2,1,66
343,2,2,65
344,2,1,64
345,2,2,63
346,2,1,62
347,2,2,61
348,2,1,60
349,2,2,59
350,2,1,58
