vertex id,originalDegree,color,orderColored
0,2,1,51
1,2,2,0
2,2,1,50
3,2,0,0
4,2,2,49
5,2,0,0
6,2,2,48
7,2,0,0
8,2,2,47
9,2,0,0
10,2,2,46
11,2,0,0
12,2,2,45
13,2,0,0
14,2,2,44
15,2,0,0
16,2,2,43
17,2,0,0
18,2,2,42
19,2,0,0
20,2,2,41
21,2,0,0
22,2,2,40
23,2,0,0
24,2,2,39
25,2,0,0
26,2,2,38
27,2,0,0
28,2,2,37
29,2,0,0
30,2,2,36
31,2,0,0
32,2,2,35
33,2,0,0
34,2,2,34
35,2,0,0
36,2,2,33
37,2,0,0
38,2,2,32
39,2,0,0
40,2,2,31
41,2,0,0
42,2,2,30
43,2,0,0
44,2,2,29
45,2,0,0
46,2,2,28
47,2,0,0
48,2,2,27
49,2,0,0
50,2,1,26
51,2,2,25
52,2,1,24
53,2,2,23
54,2,1,22
55,2,2,21
56,2,1,20
57,2,2,19
58,2,1,18
59,2,2,17
60,2,1,16
61,2,2,15
62,2,1,14
63,2,2,13
64,2,1,12
65,2,2,11
66,2,1,10
67,2,2,9
68,2,1,8
69,2,2,7
70,2,1,6
71,2,2,5
72,2,1,4
73,2,2,3
74,2,1,2
75,2,2,1
76,2,0,0

