vertex id,originalDegree,color,orderColored
0,2,1,93
1,2,2,0
2,2,1,92
3,2,0,0
4,2,2,91
5,2,0,0
6,2,2,90
7,2,0,0
8,2,2,89
9,2,0,0
10,2,2,88
11,2,0,0
12,2,2,87
13,2,0,0
14,2,2,86
15,2,0,0
16,2,2,85
17,2,0,0
18,2,2,84
19,2,0,0
20,2,2,83
21,2,0,0
22,2,2,82
23,2,0,0
24,2,2,81
25,2,0,0
26,2,2,80
27,2,0,0
28,2,2,79
29,2,0,0
30,2,2,78
31,2,0,0
32,2,2,77
33,2,0,0
34,2,2,76
35,2,0,0
36,2,2,75
37,2,0,0
38,2,2,74
39,2,0,0
40,2,2,73
41,2,0,0
42,2,2,72
43,2,0,0
44,2,2,71
45,2,0,0
46,2,2,70
47,2,0,0
48,2,2,69
49,2,0,0
50,2,2,68
51,2,0,0
52,2,2,67
53,2,0,0
54,2,2,66
55,2,0,0
56,2,2,65
57,2,0,0
58,2,2,64
59,2,0,0
60,2,2,63
61,2,0,0
62,2,2,62
63,2,0,0
64,2,2,61
65,2,0,0
66,2,2,60
67,2,0,0
68,2,2,59
69,2,0,0
70,2,2,58
71,2,0,0
72,2,2,57
73,2,0,0
74,2,2,56
75,2,0,0
76,2,2,55
77,2,0,0
78,2,2,54
79,2,0,0
80,2,2,53
81,2,0,0
82,2,2,52
83,2,0,0
84,2,2,51
85,2,0,0
86,2,2,50
87,2,0,0
88,2,2,49
89,2,0,0
90,2,1,48
91,2,2,47
92,2,1,46
93,2,2,45
94,2,1,44
95,2,2,43
96,2,1,42
97,2,2,41
98,2,1,40
99,2,2,39
100,2,1,38
101,2,2,37
102,2,1,36
103,2,2,35
104,2,1,34
105,2,2,33
106,2,1,32
107,2,2,31
108,2,1,30
109,2,2,29
110,2,1,28
111,2,2,27
112,2,1,26
113,2,2,25
114,2,1,24
115,2,2,23
116,2,1,22
117,2,2,21
118,2,1,20
119,2,2,19
120,2,1,18
121,2,2,17
122,2,1,16
123,2,2,15
124,2,1,14
125,2,2,13
126,2,1,12
127,2,2,11
128,2,1,10
129,2,2,9
130,2,1,8
131,2,2,7
132,2,1,6
133,2,2,5
134,2,1,4
135,2,2,3
136,2,1,2
137,2,2,1
138,2,0,0

