vertex id,originalDegree,color,orderColored
0,2,1,190
1,2,2,0
2,2,1,189
3,2,0,0
4,2,2,188
5,2,0,0
6,2,2,187
7,2,0,0
8,2,2,186
9,2,0,0
10,2,2,185
11,2,0,0
12,2,2,184
13,2,0,0
14,2,2,183
15,2,0,0
16,2,2,182
17,2,0,0
18,2,2,181
19,2,0,0
20,2,2,180
21,2,0,0
22,2,2,179
23,2,0,0
24,2,2,178
25,2,0,0
26,2,2,177
27,2,0,0
28,2,2,176
29,2,0,0
30,2,2,175
31,2,0,0
32,2,2,174
33,2,0,0
34,2,2,173
35,2,0,0
36,2,2,172
37,2,0,0
38,2,2,171
39,2,0,0
40,2,2,170
41,2,0,0
42,2,2,169
43,2,0,0
44,2,2,168
45,2,0,0
46,2,2,167
47,2,0,0
48,2,2,166
49,2,0,0
50,2,2,165
51,2,0,0
52,2,2,164
53,2,0,0
54,2,2,163
55,2,0,0
56,2,2,162
57,2,0,0
58,2,2,161
59,2,0,0
60,2,2,160
61,2,0,0
62,2,2,159
63,2,0,0
64,2,2,158
65,2,0,0
66,2,2,157
67,2,0,0
68,2,2,156
69,2,0,0
70,2,2,155
71,2,0,0
72,2,2,154
73,2,0,0
74,2,2,153
75,2,0,0
76,2,2,152
77,2,0,0
78,2,2,151
79,2,0,0
80,2,2,150
81,2,0,0
82,2,2,149
83,2,0,0
84,2,2,148
85,2,0,0
86,2,2,147
87,2,0,0
88,2,2,146
89,2,0,0
90,2,2,145
91,2,0,0
92,2,2,144
93,2,0,0
94,2,2,143
95,2,0,0
96,2,2,142
97,2,0,0
98,2,2,141
99,2,0,0
100,2,2,140
101,2,0,0
102,2,2,139
103,2,0,0
104,2,2,138
105,2,0,0
106,2,2,137
107,2,0,0
108,2,2,136
109,2,0,0
110,2,2,135
111,2,0,0
112,2,2,134
113,2,0,0
114,2,2,133
115,2,0,0
116,2,2,132
117,2,0,0
118,2,2,131
119,2,0,0
120,2,2,130
121,2,0,0
122,2,2,129
123,2,0,0
124,2,2,128
125,2,0,0
126,2,2,127
127,2,0,0
128,2,2,126
129,2,0,0
130,2,2,125
131,2,0,0
132,2,2,124
133,2,0,0
134,2,2,123
135,2,0,0
136,2,2,122
137,2,0,0
138,2,2,121
139,2,0,0
140,2,2,120
141,2,0,0
142,2,2,119
143,2,0,0
144,2,2,118
145,2,0,0
146,2,2,117
147,2,0,0
148,2,2,116
149,2,0,0
150,2,2,115
151,2,0,0
152,2,2,114
153,2,0,0
154,2,2,113
155,2,0,0
156,2,2,112
157,2,0,0
158,2,2,111
159,2,0,0
160,2,2,110
161,2,0,0
162,2,2,109
163,2,0,0
164,2,2,108
165,2,0,0
166,2,2,107
167,2,0,0
168,2,2,106
169,2,0,0
170,2,2,105
171,2,0,0
172,2,2,104
173,2,0,0
174,2,2,103
175,2,0,0
176,2,2,102
177,2,0,0
178,2,2,101
179,2,0,0
180,2,2,100
181,2,0,0
182,2,2,99
183,2,0,0
184,2,2,98
185,2,0,0
186,2,2,97
187,2,0,0
188,2,1,96
189,2,2,95
190,2,1,94
191,2,2,93
192,2,1,92
193,2,2,91
194,2,1,90
195,2,2,89
196,2,1,88
197,2,2,87
198,2,1,86
199,2,2,85
200,2,1,84
201,2,2,83
202,2,1,82
203,2,2,81
204,2,1,80
205,2,2,79
206,2,1,78
207,2,2,77
208,2,1,76
209,2,2,75
210,2,1,74
211,2,2,73
212,2,1,72
213,2,2,71
214,2,1,70
215,2,2,69
216,2,1,68
217,2,2,67
218,2,1,66
219,2,2,65
220,2,1,64
221,2,2,63
222,2,1,62
223,2,2,61
224,2,1,60
225,2,2,59
226,2,1,58
227,2,2,57
228,2,1,56
229,2,2,55
230,2,1,54
231,2,2,53
232,2,1,52
233,2,2,51
234,2,1,50
235,2,2,49
236,2,1,48
237,2,2,47
238,2,1,46
239,2,2,45
240,2,1,44
241,2,2,43
242,2,1,42
243,2,2,41
244,2,1,40
245,2,2,39
246,2,1,38
247,2,2,37
248,2,1,36
249,2,2,35
250,2,1,34
251,2,2,33
252,2,1,32
253,2,2,31
254,2,1,30
255,2,2,29
256,2,1,28
257,2,2,27
258,2,1,26
259,2,2,25
260,2,1,24
261,2,2,23
262,2,1,22
263,2,2,21
264,2,1,20
265,2,2,19
266,2,1,18
267,2,2,17
268,2,1,16
269,2,2,15
270,2,1,14
271,2,2,13
272,2,1,12
273,2,2,11
274,2,1,10
275,2,2,9
276,2,1,8
277,2,2,7
278,2,1,6
279,2,2,5
280,2,1,4
281,2,2,3
282,2,1,2
283,2,2,1
284,2,0,0

