vertex id,originalDegree,color,orderColored
0,2,1,101
1,2,2,0
2,2,1,100
3,2,0,0
4,2,2,99
5,2,0,0
6,2,2,98
7,2,0,0
8,2,2,97
9,2,0,0
10,2,2,96
11,2,0,0
12,2,2,95
13,2,0,0
14,2,2,94
15,2,0,0
16,2,2,93
17,2,0,0
18,2,2,92
19,2,0,0
20,2,2,91
21,2,0,0
22,2,2,90
23,2,0,0
24,2,2,89
25,2,0,0
26,2,2,88
27,2,0,0
28,2,2,87
29,2,0,0
30,2,2,86
31,2,0,0
32,2,2,85
33,2,0,0
34,2,2,84
35,2,0,0
36,2,2,83
37,2,0,0
38,2,2,82
39,2,0,0
40,2,2,81
41,2,0,0
42,2,2,80
43,2,0,0
44,2,2,79
45,2,0,0
46,2,2,78
47,2,0,0
48,2,2,77
49,2,0,0
50,2,2,76
51,2,0,0
52,2,2,75
53,2,0,0
54,2,2,74
55,2,0,0
56,2,2,73
57,2,0,0
58,2,2,72
59,2,0,0
60,2,2,71
61,2,0,0
62,2,2,70
63,2,0,0
64,2,2,69
65,2,0,0
66,2,2,68
67,2,0,0
68,2,2,67
69,2,0,0
70,2,2,66
71,2,0,0
72,2,2,65
73,2,0,0
74,2,2,64
75,2,0,0
76,2,2,63
77,2,0,0
78,2,2,62
79,2,0,0
80,2,2,61
81,2,0,0
82,2,2,60
83,2,0,0
84,2,2,59
85,2,0,0
86,2,2,58
87,2,0,0
88,2,2,57
89,2,0,0
90,2,2,56
91,2,0,0
92,2,2,55
93,2,0,0
94,2,2,54
95,2,0,0
96,2,2,53
97,2,0,0
98,2,1,52
99,2,2,51
100,2,1,50
101,2,2,49
102,2,1,48
103,2,2,47
104,2,1,46
105,2,2,45
106,2,1,44
107,2,2,43
108,2,1,42
109,2,2,41
110,2,1,40
111,2,2,39
112,2,1,38
113,2,2,37
114,2,1,36
115,2,2,35
116,2,1,34
117,2,2,33
118,2,1,32
119,2,2,31
120,2,1,30
121,2,2,29
122,2,1,28
123,2,2,27
124,2,1,26
125,2,2,25
126,2,1,24
127,2,2,23
128,2,1,22
129,2,2,21
130,2,1,20
131,2,2,19
132,2,1,18
133,2,2,17
134,2,1,16
135,2,2,15
136,2,1,14
137,2,2,13
138,2,1,12
139,2,2,11
140,2,1,10
141,2,2,9
142,2,1,8
143,2,2,7
144,2,1,6
145,2,2,5
146,2,1,4
147,2,2,3
148,2,1,2
149,2,2,1
150,2,0,0

