vertex id,originalDegree,color,orderColored
0,2,1,191
1,2,2,0
2,2,1,190
3,2,0,0
4,2,2,189
5,2,0,0
6,2,2,188
7,2,0,0
8,2,2,187
9,2,0,0
10,2,2,186
11,2,0,0
12,2,2,185
13,2,0,0
14,2,2,184
15,2,0,0
16,2,2,183
17,2,0,0
18,2,2,182
19,2,0,0
20,2,2,181
21,2,0,0
22,2,2,180
23,2,0,0
24,2,2,179
25,2,0,0
26,2,2,178
27,2,0,0
28,2,2,177
29,2,0,0
30,2,2,176
31,2,0,0
32,2,2,175
33,2,0,0
34,2,2,174
35,2,0,0
36,2,2,173
37,2,0,0
38,2,2,172
39,2,0,0
40,2,2,171
41,2,0,0
42,2,2,170
43,2,0,0
44,2,2,169
45,2,0,0
46,2,2,168
47,2,0,0
48,2,2,167
49,2,0,0
50,2,2,166
51,2,0,0
52,2,2,165
53,2,0,0
54,2,2,164
55,2,0,0
56,2,2,163
57,2,0,0
58,2,2,162
59,2,0,0
60,2,2,161
61,2,0,0
62,2,2,160
63,2,0,0
64,2,2,159
65,2,0,0
66,2,2,158
67,2,0,0
68,2,2,157
69,2,0,0
70,2,2,156
71,2,0,0
72,2,2,155
73,2,0,0
74,2,2,154
75,2,0,0
76,2,2,153
77,2,0,0
78,2,2,152
79,2,0,0
80,2,2,151
81,2,0,0
82,2,2,150
83,2,0,0
84,2,2,149
85,2,0,0
86,2,2,148
87,2,0,0
88,2,2,147
89,2,0,0
90,2,2,146
91,2,0,0
92,2,2,145
93,2,0,0
94,2,2,144
95,2,0,0
96,2,2,143
97,2,0,0
98,2,2,142
99,2,0,0
100,2,2,141
101,2,0,0
102,2,2,140
103,2,0,0
104,2,2,139
105,2,0,0
106,2,2,138
107,2,0,0
108,2,2,137
109,2,0,0
110,2,2,136
111,2,0,0
112,2,2,135
113,2,0,0
114,2,2,134
115,2,0,0
116,2,2,133
117,2,0,0
118,2,2,132
119,2,0,0
120,2,2,131
121,2,0,0
122,2,2,130
123,2,0,0
124,2,2,129
125,2,0,0
126,2,2,128
127,2,0,0
128,2,2,127
129,2,0,0
130,2,2,126
131,2,0,0
132,2,2,125
133,2,0,0
134,2,2,124
135,2,0,0
136,2,2,123
137,2,0,0
138,2,2,122
139,2,0,0
140,2,2,121
141,2,0,0
142,2,2,120
143,2,0,0
144,2,2,119
145,2,0,0
146,2,2,118
147,2,0,0
148,2,2,117
149,2,0,0
150,2,2,116
151,2,0,0
152,2,2,115
153,2,0,0
154,2,2,114
155,2,0,0
156,2,2,113
157,2,0,0
158,2,2,112
159,2,0,0
160,2,2,111
161,2,0,0
162,2,2,110
163,2,0,0
164,2,2,109
165,2,0,0
166,2,2,108
167,2,0,0
168,2,2,107
169,2,0,0
170,2,2,106
171,2,0,0
172,2,2,105
173,2,0,0
174,2,2,104
175,2,0,0
176,2,2,103
177,2,0,0
178,2,2,102
179,2,0,0
180,2,2,101
181,2,0,0
182,2,2,100
183,2,0,0
184,2,2,99
185,2,0,0
186,2,2,98
187,2,0,0
188,2,2,97
189,2,1,96
190,2,2,95
191,2,1,94
192,2,2,93
193,2,1,92
194,2,2,91
195,2,1,90
196,2,2,89
197,2,1,88
198,2,2,87
199,2,1,86
200,2,2,85
201,2,1,84
202,2,2,83
203,2,1,82
204,2,2,81
205,2,1,80
206,2,2,79
207,2,1,78
208,2,2,77
209,2,1,76
210,2,2,75
211,2,1,74
212,2,2,73
213,2,1,72
214,2,2,71
215,2,1,70
216,2,2,69
217,2,1,68
218,2,2,67
219,2,1,66
220,2,2,65
221,2,1,64
222,2,2,63
223,2,1,62
224,2,2,61
225,2,1,60
226,2,2,59
227,2,1,58
228,2,2,57
229,2,1,56
230,2,2,55
231,2,1,54
232,2,2,53
233,2,1,52
234,2,2,51
235,2,1,50
236,2,2,49
237,2,1,48
238,2,2,47
239,2,1,46
240,2,2,45
241,2,1,44
242,2,2,43
243,2,1,42
244,2,2,41
245,2,1,40
246,2,2,39
247,2,1,38
248,2,2,37
249,2,1,36
250,2,2,35
251,2,1,34
252,2,2,33
253,2,1,32
254,2,2,31
255,2,1,30
256,2,2,29
257,2,1,28
258,2,2,27
259,2,1,26
260,2,2,25
261,2,1,24
262,2,2,23
263,2,1,22
264,2,2,21
265,2,1,20
266,2,2,19
267,2,1,18
268,2,2,17
269,2,1,16
270,2,2,15
271,2,1,14
272,2,2,13
273,2,1,12
274,2,2,11
275,2,1,10
276,2,2,9
277,2,1,8
278,2,2,7
279,2,1,6
280,2,2,5
281,2,1,4
282,2,2,3
283,2,1,2
284,2,2,1
285,2,0,0

