vertex id,originalDegree,color,orderColored
0,2,1,310
1,2,2,0
2,2,1,309
3,2,0,0
4,2,2,308
5,2,0,0
6,2,2,307
7,2,0,0
8,2,2,306
9,2,0,0
10,2,2,305
11,2,0,0
12,2,2,304
13,2,0,0
14,2,2,303
15,2,0,0
16,2,2,302
17,2,0,0
18,2,2,301
19,2,0,0
20,2,2,300
21,2,0,0
22,2,2,299
23,2,0,0
24,2,2,298
25,2,0,0
26,2,2,297
27,2,0,0
28,2,2,296
29,2,0,0
30,2,2,295
31,2,0,0
32,2,2,294
33,2,0,0
34,2,2,293
35,2,0,0
36,2,2,292
37,2,0,0
38,2,2,291
39,2,0,0
40,2,2,290
41,2,0,0
42,2,2,289
43,2,0,0
44,2,2,288
45,2,0,0
46,2,2,287
47,2,0,0
48,2,2,286
49,2,0,0
50,2,2,285
51,2,0,0
52,2,2,284
53,2,0,0
54,2,2,283
55,2,0,0
56,2,2,282
57,2,0,0
58,2,2,281
59,2,0,0
60,2,2,280
61,2,0,0
62,2,2,279
63,2,0,0
64,2,2,278
65,2,0,0
66,2,2,277
67,2,0,0
68,2,2,276
69,2,0,0
70,2,2,275
71,2,0,0
72,2,2,274
73,2,0,0
74,2,2,273
75,2,0,0
76,2,2,272
77,2,0,0
78,2,2,271
79,2,0,0
80,2,2,270
81,2,0,0
82,2,2,269
83,2,0,0
84,2,2,268
85,2,0,0
86,2,2,267
87,2,0,0
88,2,2,266
89,2,0,0
90,2,2,265
91,2,0,0
92,2,2,264
93,2,0,0
94,2,2,263
95,2,0,0
96,2,2,262
97,2,0,0
98,2,2,261
99,2,0,0
100,2,2,260
101,2,0,0
102,2,2,259
103,2,0,0
104,2,2,258
105,2,0,0
106,2,2,257
107,2,0,0
108,2,2,256
109,2,0,0
110,2,2,255
111,2,0,0
112,2,2,254
113,2,0,0
114,2,2,253
115,2,0,0
116,2,2,252
117,2,0,0
118,2,2,251
119,2,0,0
120,2,2,250
121,2,0,0
122,2,2,249
123,2,0,0
124,2,2,248
125,2,0,0
126,2,2,247
127,2,0,0
128,2,2,246
129,2,0,0
130,2,2,245
131,2,0,0
132,2,2,244
133,2,0,0
134,2,2,243
135,2,0,0
136,2,2,242
137,2,0,0
138,2,2,241
139,2,0,0
140,2,2,240
141,2,0,0
142,2,2,239
143,2,0,0
144,2,2,238
145,2,0,0
146,2,2,237
147,2,0,0
148,2,2,236
149,2,0,0
150,2,2,235
151,2,0,0
152,2,2,234
153,2,0,0
154,2,2,233
155,2,0,0
156,2,2,232
157,2,0,0
158,2,2,231
159,2,0,0
160,2,2,230
161,2,0,0
162,2,2,229
163,2,0,0
164,2,2,228
165,2,0,0
166,2,2,227
167,2,0,0
168,2,2,226
169,2,0,0
170,2,2,225
171,2,0,0
172,2,2,224
173,2,0,0
174,2,2,223
175,2,0,0
176,2,2,222
177,2,0,0
178,2,2,221
179,2,0,0
180,2,2,220
181,2,0,0
182,2,2,219
183,2,0,0
184,2,2,218
185,2,0,0
186,2,2,217
187,2,0,0
188,2,2,216
189,2,0,0
190,2,2,215
191,2,0,0
192,2,2,214
193,2,0,0
194,2,2,213
195,2,0,0
196,2,2,212
197,2,0,0
198,2,2,211
199,2,0,0
200,2,2,210
201,2,0,0
202,2,2,209
203,2,0,0
204,2,2,208
205,2,0,0
206,2,2,207
207,2,0,0
208,2,2,206
209,2,0,0
210,2,2,205
211,2,0,0
212,2,2,204
213,2,0,0
214,2,2,203
215,2,0,0
216,2,2,202
217,2,0,0
218,2,2,201
219,2,0,0
220,2,2,200
221,2,0,0
222,2,2,199
223,2,0,0
224,2,2,198
225,2,0,0
226,2,2,197
227,2,0,0
228,2,2,196
229,2,0,0
230,2,2,195
231,2,0,0
232,2,2,194
233,2,0,0
234,2,2,193
235,2,0,0
236,2,2,192
237,2,0,0
238,2,2,191
239,2,0,0
240,2,2,190
241,2,0,0
242,2,2,189
243,2,0,0
244,2,2,188
245,2,0,0
246,2,2,187
247,2,0,0
248,2,2,186
249,2,0,0
250,2,2,185
251,2,0,0
252,2,2,184
253,2,0,0
254,2,2,183
255,2,0,0
256,2,2,182
257,2,0,0
258,2,2,181
259,2,0,0
260,2,2,180
261,2,0,0
262,2,2,179
263,2,0,0
264,2,2,178
265,2,0,0
266,2,2,177
267,2,0,0
268,2,2,176
269,2,0,0
270,2,2,175
271,2,0,0
272,2,2,174
273,2,0,0
274,2,2,173
275,2,0,0
276,2,2,172
277,2,0,0
278,2,2,171
279,2,0,0
280,2,2,170
281,2,0,0
282,2,2,169
283,2,0,0
284,2,2,168
285,2,0,0
286,2,2,167
287,2,0,0
288,2,2,166
289,2,0,0
290,2,2,165
291,2,0,0
292,2,2,164
293,2,0,0
294,2,2,163
295,2,0,0
296,2,2,162
297,2,0,0
298,2,2,161
299,2,0,0
300,2,2,160
301,2,0,0
302,2,2,159
303,2,0,0
304,2,2,158
305,2,0,0
306,2,2,157
307,2,0,0
308,2,1,156
309,2,2,155
310,2,1,154
311,2,2,153
312,2,1,152
313,2,2,151
314,2,1,150
315,2,2,149
316,2,1,148
317,2,2,147
318,2,1,146
319,2,2,145
320,2,1,144
321,2,2,143
322,2,1,142
323,2,2,141
324,2,1,140
325,2,2,139
326,2,1,138
327,2,2,137
328,2,1,136
329,2,2,135
330,2,1,134
331,2,2,133
332,2,1,132
333,2,2,131
334,2,1,130
335,2,2,129
336,2,1,128
337,2,2,127
338,2,1,126
339,2,2,125
340,2,1,124
341,2,2,123
342,2,1,122
343,2,2,121
344,2,1,120
345,2,2,119
346,2,1,118
347,2,2,117
348,2,1,116
349,2,2,115
350,2,1,114
351,2,2,113
352,2,1,112
353,2,2,111
354,2,1,110
355,2,2,109
356,2,1,108
357,2,2,107
358,2,1,106
359,2,2,105
360,2,1,104
361,2,2,103
362,2,1,102
363,2,2,101
364,2,1,100
365,2,2,99
366,2,1,98
367,2,2,97
368,2,1,96
369,2,2,95
370,2,1,94
371,2,2,93
