vertex id,originalDegree,color,orderColored
0,2,1,198
1,2,2,0
2,2,1,197
3,2,0,0
4,2,2,196
5,2,0,0
6,2,2,195
7,2,0,0
8,2,2,194
9,2,0,0
10,2,2,193
11,2,0,0
12,2,2,192
13,2,0,0
14,2,2,191
15,2,0,0
16,2,2,190
17,2,0,0
18,2,2,189
19,2,0,0
20,2,2,188
21,2,0,0
22,2,2,187
23,2,0,0
24,2,2,186
25,2,0,0
26,2,2,185
27,2,0,0
28,2,2,184
29,2,0,0
30,2,2,183
31,2,0,0
32,2,2,182
33,2,0,0
34,2,2,181
35,2,0,0
36,2,2,180
37,2,0,0
38,2,2,179
39,2,0,0
40,2,2,178
41,2,0,0
42,2,2,177
43,2,0,0
44,2,2,176
45,2,0,0
46,2,2,175
47,2,0,0
48,2,2,174
49,2,0,0
50,2,2,173
51,2,0,0
52,2,2,172
53,2,0,0
54,2,2,171
55,2,0,0
56,2,2,170
57,2,0,0
58,2,2,169
59,2,0,0
60,2,2,168
61,2,0,0
62,2,2,167
63,2,0,0
64,2,2,166
65,2,0,0
66,2,2,165
67,2,0,0
68,2,2,164
69,2,0,0
70,2,2,163
71,2,0,0
72,2,2,162
73,2,0,0
74,2,2,161
75,2,0,0
76,2,2,160
77,2,0,0
78,2,2,159
79,2,0,0
80,2,2,158
81,2,0,0
82,2,2,157
83,2,0,0
84,2,2,156
85,2,0,0
86,2,2,155
87,2,0,0
88,2,2,154
89,2,0,0
90,2,2,153
91,2,0,0
92,2,2,152
93,2,0,0
94,2,2,151
95,2,0,0
96,2,2,150
97,2,0,0
98,2,2,149
99,2,0,0
100,2,2,148
101,2,0,0
102,2,2,147
103,2,0,0
104,2,2,146
105,2,0,0
106,2,2,145
107,2,0,0
108,2,2,144
109,2,0,0
110,2,2,143
111,2,0,0
112,2,2,142
113,2,0,0
114,2,2,141
115,2,0,0
116,2,2,140
117,2,0,0
118,2,2,139
119,2,0,0
120,2,2,138
121,2,0,0
122,2,2,137
123,2,0,0
124,2,2,136
125,2,0,0
126,2,2,135
127,2,0,0
128,2,2,134
129,2,0,0
130,2,2,133
131,2,0,0
132,2,2,132
133,2,0,0
134,2,2,131
135,2,0,0
136,2,2,130
137,2,0,0
138,2,2,129
139,2,0,0
140,2,2,128
141,2,0,0
142,2,2,127
143,2,0,0
144,2,2,126
145,2,0,0
146,2,2,125
147,2,0,0
148,2,2,124
149,2,0,0
150,2,2,123
151,2,0,0
152,2,2,122
153,2,0,0
154,2,2,121
155,2,0,0
156,2,2,120
157,2,0,0
158,2,2,119
159,2,0,0
160,2,2,118
161,2,0,0
162,2,2,117
163,2,0,0
164,2,2,116
165,2,0,0
166,2,2,115
167,2,0,0
168,2,2,114
169,2,0,0
170,2,2,113
171,2,0,0
172,2,2,112
173,2,0,0
174,2,2,111
175,2,0,0
176,2,2,110
177,2,0,0
178,2,2,109
179,2,0,0
180,2,2,108
181,2,0,0
182,2,2,107
183,2,0,0
184,2,2,106
185,2,0,0
186,2,2,105
187,2,0,0
188,2,2,104
189,2,0,0
190,2,2,103
191,2,0,0
192,2,2,102
193,2,0,0
194,2,2,101
195,2,0,0
196,2,1,100
197,2,2,99
198,2,1,98
199,2,2,97
200,2,1,96
201,2,2,95
202,2,1,94
203,2,2,93
204,2,1,92
205,2,2,91
206,2,1,90
207,2,2,89
208,2,1,88
209,2,2,87
210,2,1,86
211,2,2,85
212,2,1,84
213,2,2,83
214,2,1,82
215,2,2,81
216,2,1,80
217,2,2,79
218,2,1,78
219,2,2,77
220,2,1,76
221,2,2,75
222,2,1,74
223,2,2,73
224,2,1,72
225,2,2,71
226,2,1,70
227,2,2,69
228,2,1,68
229,2,2,67
230,2,1,66
231,2,2,65
232,2,1,64
233,2,2,63
234,2,1,62
235,2,2,61
236,2,1,60
237,2,2,59
238,2,1,58
239,2,2,57
240,2,1,56
241,2,2,55
242,2,1,54
243,2,2,53
244,2,1,52
245,2,2,51
246,2,1,50
247,2,2,49
248,2,1,48
249,2,2,47
250,2,1,46
251,2,2,45
252,2,1,44
253,2,2,43
254,2,1,42
255,2,2,41
256,2,1,40
257,2,2,39
258,2,1,38
259,2,2,37
260,2,1,36
261,2,2,35
262,2,1,34
263,2,2,33
264,2,1,32
265,2,2,31
266,2,1,30
267,2,2,29
268,2,1,28
269,2,2,27
270,2,1,26
271,2,2,25
272,2,1,24
273,2,2,23
274,2,1,22
275,2,2,21
276,2,1,20
277,2,2,19
278,2,1,18
279,2,2,17
280,2,1,16
281,2,2,15
282,2,1,14
283,2,2,13
284,2,1,12
285,2,2,11
286,2,1,10
287,2,2,9
288,2,1,8
289,2,2,7
290,2,1,6
291,2,2,5
292,2,1,4
293,2,2,3
294,2,1,2
295,2,2,1
296,2,0,0

