vertex id,originalDegree,color,orderColored
0,2,1,238
1,2,2,0
2,2,1,237
3,2,0,0
4,2,2,236
5,2,0,0
6,2,2,235
7,2,0,0
8,2,2,234
9,2,0,0
10,2,2,233
11,2,0,0
12,2,2,232
13,2,0,0
14,2,2,231
15,2,0,0
16,2,2,230
17,2,0,0
18,2,2,229
19,2,0,0
20,2,2,228
21,2,0,0
22,2,2,227
23,2,0,0
24,2,2,226
25,2,0,0
26,2,2,225
27,2,0,0
28,2,2,224
29,2,0,0
30,2,2,223
31,2,0,0
32,2,2,222
33,2,0,0
34,2,2,221
35,2,0,0
36,2,2,220
37,2,0,0
38,2,2,219
39,2,0,0
40,2,2,218
41,2,0,0
42,2,2,217
43,2,0,0
44,2,2,216
45,2,0,0
46,2,2,215
47,2,0,0
48,2,2,214
49,2,0,0
50,2,2,213
51,2,0,0
52,2,2,212
53,2,0,0
54,2,2,211
55,2,0,0
56,2,2,210
57,2,0,0
58,2,2,209
59,2,0,0
60,2,2,208
61,2,0,0
62,2,2,207
63,2,0,0
64,2,2,206
65,2,0,0
66,2,2,205
67,2,0,0
68,2,2,204
69,2,0,0
70,2,2,203
71,2,0,0
72,2,2,202
73,2,0,0
74,2,2,201
75,2,0,0
76,2,2,200
77,2,0,0
78,2,2,199
79,2,0,0
80,2,2,198
81,2,0,0
82,2,2,197
83,2,0,0
84,2,2,196
85,2,0,0
86,2,2,195
87,2,0,0
88,2,2,194
89,2,0,0
90,2,2,193
91,2,0,0
92,2,2,192
93,2,0,0
94,2,2,191
95,2,0,0
96,2,2,190
97,2,0,0
98,2,2,189
99,2,0,0
100,2,2,188
101,2,0,0
102,2,2,187
103,2,0,0
104,2,2,186
105,2,0,0
106,2,2,185
107,2,0,0
108,2,2,184
109,2,0,0
110,2,2,183
111,2,0,0
112,2,2,182
113,2,0,0
114,2,2,181
115,2,0,0
116,2,2,180
117,2,0,0
118,2,2,179
119,2,0,0
120,2,2,178
121,2,0,0
122,2,2,177
123,2,0,0
124,2,2,176
125,2,0,0
126,2,2,175
127,2,0,0
128,2,2,174
129,2,0,0
130,2,2,173
131,2,0,0
132,2,2,172
133,2,0,0
134,2,2,171
135,2,0,0
136,2,2,170
137,2,0,0
138,2,2,169
139,2,0,0
140,2,2,168
141,2,0,0
142,2,2,167
143,2,0,0
144,2,2,166
145,2,0,0
146,2,2,165
147,2,0,0
148,2,2,164
149,2,0,0
150,2,2,163
151,2,0,0
152,2,2,162
153,2,0,0
154,2,2,161
155,2,0,0
156,2,2,160
157,2,0,0
158,2,2,159
159,2,0,0
160,2,2,158
161,2,0,0
162,2,2,157
163,2,0,0
164,2,2,156
165,2,0,0
166,2,2,155
167,2,0,0
168,2,2,154
169,2,0,0
170,2,2,153
171,2,0,0
172,2,2,152
173,2,0,0
174,2,2,151
175,2,0,0
176,2,2,150
177,2,0,0
178,2,2,149
179,2,0,0
180,2,2,148
181,2,0,0
182,2,2,147
183,2,0,0
184,2,2,146
185,2,0,0
186,2,2,145
187,2,0,0
188,2,2,144
189,2,0,0
190,2,2,143
191,2,0,0
192,2,2,142
193,2,0,0
194,2,2,141
195,2,0,0
196,2,2,140
197,2,0,0
198,2,2,139
199,2,0,0
200,2,2,138
201,2,0,0
202,2,2,137
203,2,0,0
204,2,2,136
205,2,0,0
206,2,2,135
207,2,0,0
208,2,2,134
209,2,0,0
210,2,2,133
211,2,0,0
212,2,2,132
213,2,0,0
214,2,2,131
215,2,0,0
216,2,2,130
217,2,0,0
218,2,2,129
219,2,0,0
220,2,2,128
221,2,0,0
222,2,2,127
223,2,0,0
224,2,2,126
225,2,0,0
226,2,2,125
227,2,0,0
228,2,2,124
229,2,0,0
230,2,2,123
231,2,0,0
232,2,2,122
233,2,0,0
234,2,2,121
235,2,0,0
236,2,1,120
237,2,2,119
238,2,1,118
239,2,2,117
240,2,1,116
241,2,2,115
242,2,1,114
243,2,2,113
244,2,1,112
245,2,2,111
246,2,1,110
247,2,2,109
248,2,1,108
249,2,2,107
250,2,1,106
251,2,2,105
252,2,1,104
253,2,2,103
254,2,1,102
255,2,2,101
256,2,1,100
257,2,2,99
258,2,1,98
259,2,2,97
260,2,1,96
261,2,2,95
262,2,1,94
263,2,2,93
264,2,1,92
265,2,2,91
266,2,1,90
267,2,2,89
268,2,1,88
269,2,2,87
270,2,1,86
271,2,2,85
272,2,1,84
273,2,2,83
274,2,1,82
275,2,2,81
276,2,1,80
277,2,2,79
278,2,1,78
279,2,2,77
280,2,1,76
281,2,2,75
282,2,1,74
283,2,2,73
284,2,1,72
285,2,2,71
286,2,1,70
287,2,2,69
288,2,1,68
289,2,2,67
290,2,1,66
291,2,2,65
292,2,1,64
293,2,2,63
294,2,1,62
295,2,2,61
296,2,1,60
297,2,2,59
298,2,1,58
299,2,2,57
300,2,1,56
301,2,2,55
302,2,1,54
303,2,2,53
304,2,1,52
305,2,2,51
306,2,1,50
307,2,2,49
308,2,1,48
309,2,2,47
310,2,1,46
311,2,2,45
312,2,1,44
313,2,2,43
314,2,1,42
315,2,2,41
316,2,1,40
317,2,2,39
318,2,1,38
319,2,2,37
320,2,1,36
321,2,2,35
322,2,1,34
323,2,2,33
324,2,1,32
325,2,2,31
326,2,1,30
327,2,2,29
328,2,1,28
329,2,2,27
330,2,1,26
331,2,2,25
332,2,1,24
333,2,2,23
334,2,1,22
335,2,2,21
336,2,1,20
337,2,2,19
338,2,1,18
339,2,2,17
