vertex id,originalDegree,color,orderColored
0,2,1,199
1,2,2,0
2,2,1,198
3,2,0,0
4,2,2,197
5,2,0,0
6,2,2,196
7,2,0,0
8,2,2,195
9,2,0,0
10,2,2,194
11,2,0,0
12,2,2,193
13,2,0,0
14,2,2,192
15,2,0,0
16,2,2,191
17,2,0,0
18,2,2,190
19,2,0,0
20,2,2,189
21,2,0,0
22,2,2,188
23,2,0,0
24,2,2,187
25,2,0,0
26,2,2,186
27,2,0,0
28,2,2,185
29,2,0,0
30,2,2,184
31,2,0,0
32,2,2,183
33,2,0,0
34,2,2,182
35,2,0,0
36,2,2,181
37,2,0,0
38,2,2,180
39,2,0,0
40,2,2,179
41,2,0,0
42,2,2,178
43,2,0,0
44,2,2,177
45,2,0,0
46,2,2,176
47,2,0,0
48,2,2,175
49,2,0,0
50,2,2,174
51,2,0,0
52,2,2,173
53,2,0,0
54,2,2,172
55,2,0,0
56,2,2,171
57,2,0,0
58,2,2,170
59,2,0,0
60,2,2,169
61,2,0,0
62,2,2,168
63,2,0,0
64,2,2,167
65,2,0,0
66,2,2,166
67,2,0,0
68,2,2,165
69,2,0,0
70,2,2,164
71,2,0,0
72,2,2,163
73,2,0,0
74,2,2,162
75,2,0,0
76,2,2,161
77,2,0,0
78,2,2,160
79,2,0,0
80,2,2,159
81,2,0,0
82,2,2,158
83,2,0,0
84,2,2,157
85,2,0,0
86,2,2,156
87,2,0,0
88,2,2,155
89,2,0,0
90,2,2,154
91,2,0,0
92,2,2,153
93,2,0,0
94,2,2,152
95,2,0,0
96,2,2,151
97,2,0,0
98,2,2,150
99,2,0,0
100,2,2,149
101,2,0,0
102,2,2,148
103,2,0,0
104,2,2,147
105,2,0,0
106,2,2,146
107,2,0,0
108,2,2,145
109,2,0,0
110,2,2,144
111,2,0,0
112,2,2,143
113,2,0,0
114,2,2,142
115,2,0,0
116,2,2,141
117,2,0,0
118,2,2,140
119,2,0,0
120,2,2,139
121,2,0,0
122,2,2,138
123,2,0,0
124,2,2,137
125,2,0,0
126,2,2,136
127,2,0,0
128,2,2,135
129,2,0,0
130,2,2,134
131,2,0,0
132,2,2,133
133,2,0,0
134,2,2,132
135,2,0,0
136,2,2,131
137,2,0,0
138,2,2,130
139,2,0,0
140,2,2,129
141,2,0,0
142,2,2,128
143,2,0,0
144,2,2,127
145,2,0,0
146,2,2,126
147,2,0,0
148,2,2,125
149,2,0,0
150,2,2,124
151,2,0,0
152,2,2,123
153,2,0,0
154,2,2,122
155,2,0,0
156,2,2,121
157,2,0,0
158,2,2,120
159,2,0,0
160,2,2,119
161,2,0,0
162,2,2,118
163,2,0,0
164,2,2,117
165,2,0,0
166,2,2,116
167,2,0,0
168,2,2,115
169,2,0,0
170,2,2,114
171,2,0,0
172,2,2,113
173,2,0,0
174,2,2,112
175,2,0,0
176,2,2,111
177,2,0,0
178,2,2,110
179,2,0,0
180,2,2,109
181,2,0,0
182,2,2,108
183,2,0,0
184,2,2,107
185,2,0,0
186,2,2,106
187,2,0,0
188,2,2,105
189,2,0,0
190,2,2,104
191,2,0,0
192,2,2,103
193,2,0,0
194,2,2,102
195,2,0,0
196,2,2,101
197,2,0,0
198,2,1,100
199,2,2,99
200,2,1,98
201,2,2,97
202,2,1,96
203,2,2,95
204,2,1,94
205,2,2,93
206,2,1,92
207,2,2,91
208,2,1,90
209,2,2,89
210,2,1,88
211,2,2,87
212,2,1,86
213,2,2,85
214,2,1,84
215,2,2,83
216,2,1,82
217,2,2,81
218,2,1,80
219,2,2,79
220,2,1,78
221,2,2,77
222,2,1,76
223,2,2,75
224,2,1,74
225,2,2,73
226,2,1,72
227,2,2,71
228,2,1,70
229,2,2,69
230,2,1,68
231,2,2,67
232,2,1,66
233,2,2,65
234,2,1,64
235,2,2,63
236,2,1,62
237,2,2,61
238,2,1,60
239,2,2,59
240,2,1,58
241,2,2,57
242,2,1,56
243,2,2,55
244,2,1,54
245,2,2,53
246,2,1,52
247,2,2,51
248,2,1,50
249,2,2,49
250,2,1,48
251,2,2,47
252,2,1,46
253,2,2,45
254,2,1,44
255,2,2,43
256,2,1,42
257,2,2,41
258,2,1,40
259,2,2,39
260,2,1,38
261,2,2,37
262,2,1,36
263,2,2,35
264,2,1,34
265,2,2,33
266,2,1,32
267,2,2,31
268,2,1,30
269,2,2,29
270,2,1,28
271,2,2,27
272,2,1,26
273,2,2,25
274,2,1,24
275,2,2,23
276,2,1,22
277,2,2,21
278,2,1,20
279,2,2,19
280,2,1,18
281,2,2,17
282,2,1,16
283,2,2,15
284,2,1,14
285,2,2,13
286,2,1,12
287,2,2,11
288,2,1,10
289,2,2,9
290,2,1,8
291,2,2,7
292,2,1,6
293,2,2,5
294,2,1,4
295,2,2,3
296,2,1,2
297,2,2,1
298,2,0,0

