vertex id,originalDegree,color,orderColored
0,2,1,317
1,2,2,0
2,2,1,316
3,2,0,0
4,2,2,315
5,2,0,0
6,2,2,314
7,2,0,0
8,2,2,313
9,2,0,0
10,2,2,312
11,2,0,0
12,2,2,311
13,2,0,0
14,2,2,310
15,2,0,0
16,2,2,309
17,2,0,0
18,2,2,308
19,2,0,0
20,2,2,307
21,2,0,0
22,2,2,306
23,2,0,0
24,2,2,305
25,2,0,0
26,2,2,304
27,2,0,0
28,2,2,303
29,2,0,0
30,2,2,302
31,2,0,0
32,2,2,301
33,2,0,0
34,2,2,300
35,2,0,0
36,2,2,299
37,2,0,0
38,2,2,298
39,2,0,0
40,2,2,297
41,2,0,0
42,2,2,296
43,2,0,0
44,2,2,295
45,2,0,0
46,2,2,294
47,2,0,0
48,2,2,293
49,2,0,0
50,2,2,292
51,2,0,0
52,2,2,291
53,2,0,0
54,2,2,290
55,2,0,0
56,2,2,289
57,2,0,0
58,2,2,288
59,2,0,0
60,2,2,287
61,2,0,0
62,2,2,286
63,2,0,0
64,2,2,285
65,2,0,0
66,2,2,284
67,2,0,0
68,2,2,283
69,2,0,0
70,2,2,282
71,2,0,0
72,2,2,281
73,2,0,0
74,2,2,280
75,2,0,0
76,2,2,279
77,2,0,0
78,2,2,278
79,2,0,0
80,2,2,277
81,2,0,0
82,2,2,276
83,2,0,0
84,2,2,275
85,2,0,0
86,2,2,274
87,2,0,0
88,2,2,273
89,2,0,0
90,2,2,272
91,2,0,0
92,2,2,271
93,2,0,0
94,2,2,270
95,2,0,0
96,2,2,269
97,2,0,0
98,2,2,268
99,2,0,0
100,2,2,267
101,2,0,0
102,2,2,266
103,2,0,0
104,2,2,265
105,2,0,0
106,2,2,264
107,2,0,0
108,2,2,263
109,2,0,0
110,2,2,262
111,2,0,0
112,2,2,261
113,2,0,0
114,2,2,260
115,2,0,0
116,2,2,259
117,2,0,0
118,2,2,258
119,2,0,0
120,2,2,257
121,2,0,0
122,2,2,256
123,2,0,0
124,2,2,255
125,2,0,0
126,2,2,254
127,2,0,0
128,2,2,253
129,2,0,0
130,2,2,252
131,2,0,0
132,2,2,251
133,2,0,0
134,2,2,250
135,2,0,0
136,2,2,249
137,2,0,0
138,2,2,248
139,2,0,0
140,2,2,247
141,2,0,0
142,2,2,246
143,2,0,0
144,2,2,245
145,2,0,0
146,2,2,244
147,2,0,0
148,2,2,243
149,2,0,0
150,2,2,242
151,2,0,0
152,2,2,241
153,2,0,0
154,2,2,240
155,2,0,0
156,2,2,239
157,2,0,0
158,2,2,238
159,2,0,0
160,2,2,237
161,2,0,0
162,2,2,236
163,2,0,0
164,2,2,235
165,2,0,0
166,2,2,234
167,2,0,0
168,2,2,233
169,2,0,0
170,2,2,232
171,2,0,0
172,2,2,231
173,2,0,0
174,2,2,230
175,2,0,0
176,2,2,229
177,2,0,0
178,2,2,228
179,2,0,0
180,2,2,227
181,2,0,0
182,2,2,226
183,2,0,0
184,2,2,225
185,2,0,0
186,2,2,224
187,2,0,0
188,2,2,223
189,2,0,0
190,2,2,222
191,2,0,0
192,2,2,221
193,2,0,0
194,2,2,220
195,2,0,0
196,2,2,219
197,2,0,0
198,2,2,218
199,2,0,0
200,2,2,217
201,2,0,0
202,2,2,216
203,2,0,0
204,2,2,215
205,2,0,0
206,2,2,214
207,2,0,0
208,2,2,213
209,2,0,0
210,2,2,212
211,2,0,0
212,2,2,211
213,2,0,0
214,2,2,210
215,2,0,0
216,2,2,209
217,2,0,0
218,2,2,208
219,2,0,0
220,2,2,207
221,2,0,0
222,2,2,206
223,2,0,0
224,2,2,205
225,2,0,0
226,2,2,204
227,2,0,0
228,2,2,203
229,2,0,0
230,2,2,202
231,2,0,0
232,2,2,201
233,2,0,0
234,2,2,200
235,2,0,0
236,2,2,199
237,2,0,0
238,2,2,198
239,2,0,0
240,2,2,197
241,2,0,0
242,2,2,196
243,2,0,0
244,2,2,195
245,2,0,0
246,2,2,194
247,2,0,0
248,2,2,193
249,2,0,0
250,2,2,192
251,2,0,0
252,2,2,191
253,2,0,0
254,2,2,190
255,2,0,0
256,2,2,189
257,2,0,0
258,2,2,188
259,2,0,0
260,2,2,187
261,2,0,0
262,2,2,186
263,2,0,0
264,2,2,185
265,2,0,0
266,2,2,184
267,2,0,0
268,2,2,183
269,2,0,0
270,2,2,182
271,2,0,0
272,2,2,181
273,2,0,0
274,2,2,180
275,2,0,0
276,2,2,179
277,2,0,0
278,2,2,178
279,2,0,0
280,2,2,177
281,2,0,0
282,2,2,176
283,2,0,0
284,2,2,175
285,2,0,0
286,2,2,174
287,2,0,0
288,2,2,173
289,2,0,0
290,2,2,172
291,2,0,0
292,2,2,171
293,2,0,0
294,2,2,170
295,2,0,0
296,2,2,169
297,2,0,0
298,2,2,168
299,2,0,0
300,2,2,167
301,2,0,0
302,2,2,166
303,2,0,0
304,2,2,165
305,2,0,0
306,2,2,164
307,2,0,0
308,2,2,163
309,2,0,0
310,2,2,162
311,2,0,0
312,2,2,161
313,2,0,0
314,2,1,160
315,2,2,159
316,2,1,158
317,2,2,157
318,2,1,156
319,2,2,155
320,2,1,154
321,2,2,153
322,2,1,152
323,2,2,151
324,2,1,150
325,2,2,149
326,2,1,148
327,2,2,147
328,2,1,146
329,2,2,145
330,2,1,144
331,2,2,143
332,2,1,142
333,2,2,141
334,2,1,140
335,2,2,139
336,2,1,138
337,2,2,137
338,2,1,136
339,2,2,135
340,2,1,134
341,2,2,133
342,2,1,132
343,2,2,131
344,2,1,130
345,2,2,129
346,2,1,128
347,2,2,127
348,2,1,126
349,2,2,125
350,2,1,124
351,2,2,123
352,2,1,122
353,2,2,121
354,2,1,120
355,2,2,119
356,2,1,118
357,2,2,117
358,2,1,116
359,2,2,115
360,2,1,114
361,2,2,113
362,2,1,112
363,2,2,111
364,2,1,110
365,2,2,109
366,2,1,108
367,2,2,107
368,2,1,106
369,2,2,105
370,2,1,104
371,2,2,103
372,2,1,102
373,2,2,101
374,2,1,100
375,2,2,99
376,2,1,98
377,2,2,97
378,2,1,96
379,2,2,95
380,2,1,94
381,2,2,93
382,2,1,92
383,2,2,91
384,2,1,90
385,2,2,89
386,2,1,88
387,2,2,87
388,2,1,86
389,2,2,85
390,2,1,84
391,2,2,83
392,2,1,82
393,2,2,81
394,2,1,80
395,2,2,79
396,2,1,78
397,2,2,77
398,2,1,76
399,2,2,75
400,2,1,74
401,2,2,73
402,2,1,72
403,2,2,71
404,2,1,70
405,2,2,69
406,2,1,68
407,2,2,67
408,2,1,66
409,2,2,65
410,2,1,64
411,2,2,63
412,2,1,62
413,2,2,61
414,2,1,60
415,2,2,59
416,2,1,58
417,2,2,57
418,2,1,56
419,2,2,55
420,2,1,54
421,2,2,53
422,2,1,52
423,2,2,51
424,2,1,50
425,2,2,49
426,2,1,48
427,2,2,47
428,2,1,46
429,2,2,45
430,2,1,44
431,2,2,43
432,2,1,42
433,2,2,41
434,2,1,40
435,2,2,39
436,2,1,38
437,2,2,37
438,2,1,36
439,2,2,35
440,2,1,34
441,2,2,33
442,2,1,32
443,2,2,31
444,2,1,30
445,2,2,29
446,2,1,28
447,2,2,27
448,2,1,26
449,2,2,25
450,2,1,24
451,2,2,23
452,2,1,22
453,2,2,21
454,2,1,20
455,2,2,19
456,2,1,18
457,2,2,17
458,2,1,16
459,2,2,15
460,2,1,14
461,2,2,13
462,2,1,12
463,2,2,11
464,2,1,10
465,2,2,9
466,2,1,8
467,2,2,7
