vertex id,originalDegree,color,orderColored
0,2,1,55
1,2,2,0
2,2,1,54
3,2,0,0
4,2,2,53
5,2,0,0
6,2,2,52
7,2,0,0
8,2,2,51
9,2,0,0
10,2,2,50
11,2,0,0
12,2,2,49
13,2,0,0
14,2,2,48
15,2,0,0
16,2,2,47
17,2,0,0
18,2,2,46
19,2,0,0
20,2,2,45
21,2,0,0
22,2,2,44
23,2,0,0
24,2,2,43
25,2,0,0
26,2,2,42
27,2,0,0
28,2,2,41
29,2,0,0
30,2,2,40
31,2,0,0
32,2,2,39
33,2,0,0
34,2,2,38
35,2,0,0
36,2,2,37
37,2,0,0
38,2,2,36
39,2,0,0
40,2,2,35
41,2,0,0
42,2,2,34
43,2,0,0
44,2,2,33
45,2,0,0
46,2,2,32
47,2,0,0
48,2,2,31
49,2,0,0
50,2,2,30
51,2,0,0
52,2,2,29
53,2,0,0
54,2,1,28
55,2,2,27
56,2,1,26
57,2,2,25
58,2,1,24
59,2,2,23
60,2,1,22
61,2,2,21
62,2,1,20
63,2,2,19
64,2,1,18
65,2,2,17
66,2,1,16
67,2,2,15
68,2,1,14
69,2,2,13
70,2,1,12
71,2,2,11
72,2,1,10
73,2,2,9
74,2,1,8
75,2,2,7
76,2,1,6
77,2,2,5
78,2,1,4
79,2,2,3
80,2,1,2
81,2,2,1
82,2,0,0

