vertex id,originalDegree,color,orderColored
0,2,1,57
1,2,2,0
2,2,1,56
3,2,0,0
4,2,2,55
5,2,0,0
6,2,2,54
7,2,0,0
8,2,2,53
9,2,0,0
10,2,2,52
11,2,0,0
12,2,2,51
13,2,0,0
14,2,2,50
15,2,0,0
16,2,2,49
17,2,0,0
18,2,2,48
19,2,0,0
20,2,2,47
21,2,0,0
22,2,2,46
23,2,0,0
24,2,2,45
25,2,0,0
26,2,2,44
27,2,0,0
28,2,2,43
29,2,0,0
30,2,2,42
31,2,0,0
32,2,2,41
33,2,0,0
34,2,2,40
35,2,0,0
36,2,2,39
37,2,0,0
38,2,2,38
39,2,0,0
40,2,2,37
41,2,0,0
42,2,2,36
43,2,0,0
44,2,2,35
45,2,0,0
46,2,2,34
47,2,0,0
48,2,2,33
49,2,0,0
50,2,2,32
51,2,0,0
52,2,2,31
53,2,0,0
54,2,2,30
55,2,0,0
56,2,2,29
57,2,1,28
58,2,2,27
59,2,1,26
60,2,2,25
61,2,1,24
62,2,2,23
63,2,1,22
64,2,2,21
65,2,1,20
66,2,2,19
67,2,1,18
68,2,2,17
69,2,1,16
70,2,2,15
71,2,1,14
72,2,2,13
73,2,1,12
74,2,2,11
75,2,1,10
76,2,2,9
77,2,1,8
78,2,2,7
79,2,1,6
80,2,2,5
81,2,1,4
82,2,2,3
83,2,1,2
84,2,2,1
85,2,0,0

