vertex id,originalDegree,color,orderColored
0,2,1,111
1,2,2,0
2,2,1,110
3,2,0,0
4,2,2,109
5,2,0,0
6,2,2,108
7,2,0,0
8,2,2,107
9,2,0,0
10,2,2,106
11,2,0,0
12,2,2,105
13,2,0,0
14,2,2,104
15,2,0,0
16,2,2,103
17,2,0,0
18,2,2,102
19,2,0,0
20,2,2,101
21,2,0,0
22,2,2,100
23,2,0,0
24,2,2,99
25,2,0,0
26,2,2,98
27,2,0,0
28,2,2,97
29,2,0,0
30,2,2,96
31,2,0,0
32,2,2,95
33,2,0,0
34,2,2,94
35,2,0,0
36,2,2,93
37,2,0,0
38,2,2,92
39,2,0,0
40,2,2,91
41,2,0,0
42,2,2,90
43,2,0,0
44,2,2,89
45,2,0,0
46,2,2,88
47,2,0,0
48,2,2,87
49,2,0,0
50,2,2,86
51,2,0,0
52,2,2,85
53,2,0,0
54,2,2,84
55,2,0,0
56,2,2,83
57,2,0,0
58,2,2,82
59,2,0,0
60,2,2,81
61,2,0,0
62,2,2,80
63,2,0,0
64,2,2,79
65,2,0,0
66,2,2,78
67,2,0,0
68,2,2,77
69,2,0,0
70,2,2,76
71,2,0,0
72,2,2,75
73,2,0,0
74,2,2,74
75,2,0,0
76,2,2,73
77,2,0,0
78,2,2,72
79,2,0,0
80,2,2,71
81,2,0,0
82,2,2,70
83,2,0,0
84,2,2,69
85,2,0,0
86,2,2,68
87,2,0,0
88,2,2,67
89,2,0,0
90,2,2,66
91,2,0,0
92,2,2,65
93,2,0,0
94,2,2,64
95,2,0,0
96,2,2,63
97,2,0,0
98,2,2,62
99,2,0,0
100,2,2,61
101,2,0,0
102,2,2,60
103,2,0,0
104,2,2,59
105,2,0,0
106,2,2,58
107,2,0,0
108,2,2,57
109,2,0,0
110,2,1,56
111,2,2,55
112,2,1,54
113,2,2,53
114,2,1,52
115,2,2,51
116,2,1,50
117,2,2,49
118,2,1,48
119,2,2,47
120,2,1,46
121,2,2,45
122,2,1,44
123,2,2,43
124,2,1,42
125,2,2,41
126,2,1,40
127,2,2,39
128,2,1,38
129,2,2,37
130,2,1,36
131,2,2,35
132,2,1,34
133,2,2,33
134,2,1,32
135,2,2,31
136,2,1,30
137,2,2,29
138,2,1,28
139,2,2,27
140,2,1,26
141,2,2,25
142,2,1,24
143,2,2,23
144,2,1,22
145,2,2,21
146,2,1,20
147,2,2,19
148,2,1,18
149,2,2,17
150,2,1,16
151,2,2,15
152,2,1,14
153,2,2,13
154,2,1,12
155,2,2,11
156,2,1,10
157,2,2,9
158,2,1,8
159,2,2,7
160,2,1,6
161,2,2,5
162,2,1,4
163,2,2,3
164,2,1,2
165,2,2,1
166,2,0,0

