vertex id,originalDegree,color,orderColored
0,2,1,256
1,2,2,0
2,2,1,255
3,2,0,0
4,2,2,254
5,2,0,0
6,2,2,253
7,2,0,0
8,2,2,252
9,2,0,0
10,2,2,251
11,2,0,0
12,2,2,250
13,2,0,0
14,2,2,249
15,2,0,0
16,2,2,248
17,2,0,0
18,2,2,247
19,2,0,0
20,2,2,246
21,2,0,0
22,2,2,245
23,2,0,0
24,2,2,244
25,2,0,0
26,2,2,243
27,2,0,0
28,2,2,242
29,2,0,0
30,2,2,241
31,2,0,0
32,2,2,240
33,2,0,0
34,2,2,239
35,2,0,0
36,2,2,238
37,2,0,0
38,2,2,237
39,2,0,0
40,2,2,236
41,2,0,0
42,2,2,235
43,2,0,0
44,2,2,234
45,2,0,0
46,2,2,233
47,2,0,0
48,2,2,232
49,2,0,0
50,2,2,231
51,2,0,0
52,2,2,230
53,2,0,0
54,2,2,229
55,2,0,0
56,2,2,228
57,2,0,0
58,2,2,227
59,2,0,0
60,2,2,226
61,2,0,0
62,2,2,225
63,2,0,0
64,2,2,224
65,2,0,0
66,2,2,223
67,2,0,0
68,2,2,222
69,2,0,0
70,2,2,221
71,2,0,0
72,2,2,220
73,2,0,0
74,2,2,219
75,2,0,0
76,2,2,218
77,2,0,0
78,2,2,217
79,2,0,0
80,2,2,216
81,2,0,0
82,2,2,215
83,2,0,0
84,2,2,214
85,2,0,0
86,2,2,213
87,2,0,0
88,2,2,212
89,2,0,0
90,2,2,211
91,2,0,0
92,2,2,210
93,2,0,0
94,2,2,209
95,2,0,0
96,2,2,208
97,2,0,0
98,2,2,207
99,2,0,0
100,2,2,206
101,2,0,0
102,2,2,205
103,2,0,0
104,2,2,204
105,2,0,0
106,2,2,203
107,2,0,0
108,2,2,202
109,2,0,0
110,2,2,201
111,2,0,0
112,2,2,200
113,2,0,0
114,2,2,199
115,2,0,0
116,2,2,198
117,2,0,0
118,2,2,197
119,2,0,0
120,2,2,196
121,2,0,0
122,2,2,195
123,2,0,0
124,2,2,194
125,2,0,0
126,2,2,193
127,2,0,0
128,2,2,192
129,2,0,0
130,2,2,191
131,2,0,0
132,2,2,190
133,2,0,0
134,2,2,189
135,2,0,0
136,2,2,188
137,2,0,0
138,2,2,187
139,2,0,0
140,2,2,186
141,2,0,0
142,2,2,185
143,2,0,0
144,2,2,184
145,2,0,0
146,2,2,183
147,2,0,0
148,2,2,182
149,2,0,0
150,2,2,181
151,2,0,0
152,2,2,180
153,2,0,0
154,2,2,179
155,2,0,0
156,2,2,178
157,2,0,0
158,2,2,177
159,2,0,0
160,2,2,176
161,2,0,0
162,2,2,175
163,2,0,0
164,2,2,174
165,2,0,0
166,2,2,173
167,2,0,0
168,2,2,172
169,2,0,0
170,2,2,171
171,2,0,0
172,2,2,170
173,2,0,0
174,2,2,169
175,2,0,0
176,2,2,168
177,2,0,0
178,2,2,167
179,2,0,0
180,2,2,166
181,2,0,0
182,2,2,165
183,2,0,0
184,2,2,164
185,2,0,0
186,2,2,163
187,2,0,0
188,2,2,162
189,2,0,0
190,2,2,161
191,2,0,0
192,2,2,160
193,2,0,0
194,2,2,159
195,2,0,0
196,2,2,158
197,2,0,0
198,2,2,157
199,2,0,0
200,2,2,156
201,2,0,0
202,2,2,155
203,2,0,0
204,2,2,154
205,2,0,0
206,2,2,153
207,2,0,0
208,2,2,152
209,2,0,0
210,2,2,151
211,2,0,0
212,2,2,150
213,2,0,0
214,2,2,149
215,2,0,0
216,2,2,148
217,2,0,0
218,2,2,147
219,2,0,0
220,2,2,146
221,2,0,0
222,2,2,145
223,2,0,0
224,2,2,144
225,2,0,0
226,2,2,143
227,2,0,0
228,2,2,142
229,2,0,0
230,2,2,141
231,2,0,0
232,2,2,140
233,2,0,0
234,2,2,139
235,2,0,0
236,2,2,138
237,2,0,0
238,2,2,137
239,2,0,0
240,2,2,136
241,2,0,0
242,2,2,135
243,2,0,0
244,2,2,134
245,2,0,0
246,2,2,133
247,2,0,0
248,2,2,132
249,2,0,0
