vertex id,originalDegree,color,orderColored
0,2,1,158
1,2,2,0
2,2,1,157
3,2,0,0
4,2,2,156
5,2,0,0
6,2,2,155
7,2,0,0
8,2,2,154
9,2,0,0
10,2,2,153
11,2,0,0
12,2,2,152
13,2,0,0
14,2,2,151
15,2,0,0
16,2,2,150
17,2,0,0
18,2,2,149
19,2,0,0
20,2,2,148
21,2,0,0
22,2,2,147
23,2,0,0
24,2,2,146
25,2,0,0
26,2,2,145
27,2,0,0
28,2,2,144
29,2,0,0
30,2,2,143
31,2,0,0
32,2,2,142
33,2,0,0
34,2,2,141
35,2,0,0
36,2,2,140
37,2,0,0
38,2,2,139
39,2,0,0
40,2,2,138
41,2,0,0
42,2,2,137
43,2,0,0
44,2,2,136
45,2,0,0
46,2,2,135
47,2,0,0
48,2,2,134
49,2,0,0
50,2,2,133
51,2,0,0
52,2,2,132
53,2,0,0
54,2,2,131
55,2,0,0
56,2,2,130
57,2,0,0
58,2,2,129
59,2,0,0
60,2,2,128
61,2,0,0
62,2,2,127
63,2,0,0
64,2,2,126
65,2,0,0
66,2,2,125
67,2,0,0
68,2,2,124
69,2,0,0
70,2,2,123
71,2,0,0
72,2,2,122
73,2,0,0
74,2,2,121
75,2,0,0
76,2,2,120
77,2,0,0
78,2,2,119
79,2,0,0
80,2,2,118
81,2,0,0
82,2,2,117
83,2,0,0
84,2,2,116
85,2,0,0
86,2,2,115
87,2,0,0
88,2,2,114
89,2,0,0
90,2,2,113
91,2,0,0
92,2,2,112
93,2,0,0
94,2,2,111
95,2,0,0
96,2,2,110
97,2,0,0
98,2,2,109
99,2,0,0
100,2,2,108
101,2,0,0
102,2,2,107
103,2,0,0
104,2,2,106
105,2,0,0
106,2,2,105
107,2,0,0
108,2,2,104
109,2,0,0
110,2,2,103
111,2,0,0
112,2,2,102
113,2,0,0
114,2,2,101
115,2,0,0
116,2,2,100
117,2,0,0
118,2,2,99
119,2,0,0
120,2,2,98
121,2,0,0
122,2,2,97
123,2,0,0
124,2,2,96
125,2,0,0
126,2,2,95
127,2,0,0
128,2,2,94
129,2,0,0
130,2,2,93
131,2,0,0
132,2,2,92
133,2,0,0
134,2,2,91
135,2,0,0
136,2,2,90
137,2,0,0
138,2,2,89
139,2,0,0
140,2,2,88
141,2,0,0
142,2,2,87
143,2,0,0
144,2,2,86
145,2,0,0
146,2,2,85
147,2,0,0
148,2,2,84
149,2,0,0
150,2,2,83
151,2,0,0
152,2,2,82
153,2,0,0
154,2,2,81
155,2,0,0
156,2,1,80
157,2,2,79
158,2,1,78
159,2,2,77
160,2,1,76
161,2,2,75
162,2,1,74
163,2,2,73
164,2,1,72
165,2,2,71
166,2,1,70
167,2,2,69
168,2,1,68
169,2,2,67
170,2,1,66
171,2,2,65
172,2,1,64
173,2,2,63
174,2,1,62
175,2,2,61
176,2,1,60
177,2,2,59
178,2,1,58
179,2,2,57
180,2,1,56
181,2,2,55
182,2,1,54
183,2,2,53
184,2,1,52
185,2,2,51
186,2,1,50
187,2,2,49
188,2,1,48
189,2,2,47
190,2,1,46
191,2,2,45
192,2,1,44
193,2,2,43
194,2,1,42
195,2,2,41
196,2,1,40
197,2,2,39
198,2,1,38
199,2,2,37
200,2,1,36
201,2,2,35
202,2,1,34
203,2,2,33
204,2,1,32
205,2,2,31
206,2,1,30
207,2,2,29
208,2,1,28
209,2,2,27
210,2,1,26
211,2,2,25
212,2,1,24
213,2,2,23
214,2,1,22
215,2,2,21
216,2,1,20
217,2,2,19
218,2,1,18
219,2,2,17
220,2,1,16
221,2,2,15
222,2,1,14
223,2,2,13
224,2,1,12
225,2,2,11
226,2,1,10
227,2,2,9
228,2,1,8
229,2,2,7
230,2,1,6
231,2,2,5
232,2,1,4
233,2,2,3
234,2,1,2
235,2,2,1
236,2,0,0

