vertex id,originalDegree,color,orderColored
0,2,1,120
1,2,2,0
2,2,1,119
3,2,0,0
4,2,2,118
5,2,0,0
6,2,2,117
7,2,0,0
8,2,2,116
9,2,0,0
10,2,2,115
11,2,0,0
12,2,2,114
13,2,0,0
14,2,2,113
15,2,0,0
16,2,2,112
17,2,0,0
18,2,2,111
19,2,0,0
20,2,2,110
21,2,0,0
22,2,2,109
23,2,0,0
24,2,2,108
25,2,0,0
26,2,2,107
27,2,0,0
28,2,2,106
29,2,0,0
30,2,2,105
31,2,0,0
32,2,2,104
33,2,0,0
34,2,2,103
35,2,0,0
36,2,2,102
37,2,0,0
38,2,2,101
39,2,0,0
40,2,2,100
41,2,0,0
42,2,2,99
43,2,0,0
44,2,2,98
45,2,0,0
46,2,2,97
47,2,0,0
48,2,2,96
49,2,0,0
50,2,2,95
51,2,0,0
52,2,2,94
53,2,0,0
54,2,2,93
55,2,0,0
56,2,2,92
57,2,0,0
58,2,2,91
59,2,0,0
60,2,2,90
61,2,0,0
62,2,2,89
63,2,0,0
64,2,2,88
65,2,0,0
66,2,2,87
67,2,0,0
68,2,2,86
69,2,0,0
70,2,2,85
71,2,0,0
72,2,2,84
73,2,0,0
74,2,2,83
75,2,0,0
76,2,2,82
77,2,0,0
78,2,2,81
79,2,0,0
80,2,2,80
81,2,0,0
82,2,2,79
83,2,0,0
84,2,2,78
85,2,0,0
86,2,2,77
87,2,0,0
88,2,2,76
89,2,0,0
90,2,2,75
91,2,0,0
92,2,2,74
93,2,0,0
94,2,2,73
95,2,0,0
96,2,2,72
97,2,0,0
98,2,2,71
99,2,0,0
100,2,2,70
101,2,0,0
102,2,2,69
103,2,0,0
104,2,2,68
105,2,0,0
106,2,2,67
107,2,0,0
108,2,2,66
109,2,0,0
110,2,2,65
111,2,0,0
112,2,2,64
113,2,0,0
114,2,2,63
115,2,0,0
116,2,2,62
117,2,0,0
118,2,2,61
119,2,1,60
120,2,2,59
121,2,1,58
122,2,2,57
123,2,1,56
124,2,2,55
125,2,1,54
126,2,2,53
127,2,1,52
128,2,2,51
129,2,1,50
130,2,2,49
131,2,1,48
132,2,2,47
133,2,1,46
134,2,2,45
135,2,1,44
136,2,2,43
137,2,1,42
138,2,2,41
139,2,1,40
140,2,2,39
141,2,1,38
142,2,2,37
143,2,1,36
144,2,2,35
145,2,1,34
146,2,2,33
147,2,1,32
148,2,2,31
149,2,1,30
150,2,2,29
151,2,1,28
152,2,2,27
153,2,1,26
154,2,2,25
155,2,1,24
156,2,2,23
157,2,1,22
158,2,2,21
159,2,1,20
160,2,2,19
161,2,1,18
162,2,2,17
163,2,1,16
164,2,2,15
165,2,1,14
166,2,2,13
167,2,1,12
168,2,2,11
169,2,1,10
170,2,2,9
171,2,1,8
172,2,2,7
173,2,1,6
174,2,2,5
175,2,1,4
176,2,2,3
177,2,1,2
178,2,2,1
179,2,0,0

