vertex id,originalDegree,color,orderColored
324,2,2,111
325,2,1,110
326,2,2,109
327,2,1,108
328,2,2,107
329,2,1,106
330,2,2,105
331,2,1,104
332,2,2,103
333,2,1,102
334,2,2,101
335,2,1,100
336,2,2,99
337,2,1,98
338,2,2,97
339,2,1,96
340,2,2,95
341,2,1,94
342,2,2,93
343,2,1,92
344,2,2,91
345,2,1,90
346,2,2,89
347,2,1,88
348,2,2,87
349,2,1,86
350,2,2,85
351,2,1,84
352,2,2,83
353,2,1,82
354,2,2,81
355,2,1,80
356,2,2,79
357,2,1,78
358,2,2,77
359,2,1,76
360,2,2,75
361,2,1,74
362,2,2,73
363,2,1,72
364,2,2,71
365,2,1,70
366,2,2,69
367,2,1,68
368,2,2,67
369,2,1,66
370,2,2,65
371,2,1,64
372,2,2,63
373,2,1,62
374,2,2,61
375,2,1,60
376,2,2,59
377,2,1,58
378,2,2,57
379,2,1,56
380,2,2,55
381,2,1,54
382,2,2,53
383,2,1,52
384,2,2,51
385,2,1,50
386,2,2,49
387,2,1,48
388,2,2,47
389,2,1,46
390,2,2,45
391,2,1,44
392,2,2,43
393,2,1,42
394,2,2,41
395,2,1,40
396,2,2,39
397,2,1,38
398,2,2,37
399,2,1,36
400,2,2,35
401,2,1,34
402,2,2,33
403,2,1,32
404,2,2,31
405,2,1,30
406,2,2,29
407,2,1,28
408,2,2,27
409,2,1,26
410,2,2,25
411,2,1,24
412,2,2,23
413,2,1,22
414,2,2,21
415,2,1,20
416,2,2,19
417,2,1,18
418,2,2,17
419,2,1,16
420,2,2,15
421,2,1,14
422,2,2,13
423,2,1,12
424,2,2,11
425,2,1,10
426,2,2,9
427,2,1,8
428,2,2,7
429,2,1,6
430,2,2,5
431,2,1,4
432,2,2,3
433,2,1,2
434,2,2,1
435,2,0,0

