vertex id,originalDegree,color,orderColored
0,2,1,129
1,2,2,0
2,2,1,128
3,2,0,0
4,2,2,127
5,2,0,0
6,2,2,126
7,2,0,0
8,2,2,125
9,2,0,0
10,2,2,124
11,2,0,0
12,2,2,123
13,2,0,0
14,2,2,122
15,2,0,0
16,2,2,121
17,2,0,0
18,2,2,120
19,2,0,0
20,2,2,119
21,2,0,0
22,2,2,118
23,2,0,0
24,2,2,117
25,2,0,0
26,2,2,116
27,2,0,0
28,2,2,115
29,2,0,0
30,2,2,114
31,2,0,0
32,2,2,113
33,2,0,0
34,2,2,112
35,2,0,0
36,2,2,111
37,2,0,0
38,2,2,110
39,2,0,0
40,2,2,109
41,2,0,0
42,2,2,108
43,2,0,0
44,2,2,107
45,2,0,0
46,2,2,106
47,2,0,0
48,2,2,105
49,2,0,0
50,2,2,104
51,2,0,0
52,2,2,103
53,2,0,0
54,2,2,102
55,2,0,0
56,2,2,101
57,2,0,0
58,2,2,100
59,2,0,0
60,2,2,99
61,2,0,0
62,2,2,98
63,2,0,0
64,2,2,97
65,2,0,0
66,2,2,96
67,2,0,0
68,2,2,95
69,2,0,0
70,2,2,94
71,2,0,0
72,2,2,93
73,2,0,0
74,2,2,92
75,2,0,0
76,2,2,91
77,2,0,0
78,2,2,90
79,2,0,0
80,2,2,89
81,2,0,0
82,2,2,88
83,2,0,0
84,2,2,87
85,2,0,0
86,2,2,86
87,2,0,0
88,2,2,85
89,2,0,0
90,2,2,84
91,2,0,0
92,2,2,83
93,2,0,0
94,2,2,82
95,2,0,0
96,2,2,81
97,2,0,0
98,2,2,80
99,2,0,0
100,2,2,79
101,2,0,0
102,2,2,78
103,2,0,0
104,2,2,77
105,2,0,0
106,2,2,76
107,2,0,0
108,2,2,75
109,2,0,0
110,2,2,74
111,2,0,0
112,2,2,73
113,2,0,0
114,2,2,72
115,2,0,0
116,2,2,71
117,2,0,0
118,2,2,70
119,2,0,0
120,2,2,69
121,2,0,0
122,2,2,68
123,2,0,0
124,2,2,67
125,2,0,0
126,2,2,66
127,2,0,0
128,2,2,65
129,2,1,64
130,2,2,63
131,2,1,62
132,2,2,61
133,2,1,60
134,2,2,59
135,2,1,58
136,2,2,57
137,2,1,56
138,2,2,55
139,2,1,54
140,2,2,53
141,2,1,52
142,2,2,51
143,2,1,50
144,2,2,49
145,2,1,48
146,2,2,47
147,2,1,46
148,2,2,45
149,2,1,44
150,2,2,43
151,2,1,42
152,2,2,41
153,2,1,40
154,2,2,39
155,2,1,38
156,2,2,37
157,2,1,36
158,2,2,35
159,2,1,34
160,2,2,33
161,2,1,32
162,2,2,31
163,2,1,30
164,2,2,29
165,2,1,28
166,2,2,27
167,2,1,26
168,2,2,25
169,2,1,24
170,2,2,23
171,2,1,22
172,2,2,21
173,2,1,20
174,2,2,19
175,2,1,18
176,2,2,17
177,2,1,16
178,2,2,15
179,2,1,14
180,2,2,13
181,2,1,12
182,2,2,11
183,2,1,10
184,2,2,9
185,2,1,8
186,2,2,7
187,2,1,6
188,2,2,5
189,2,1,4
190,2,2,3
191,2,1,2
192,2,2,1
193,2,0,0

