vertex id,originalDegree,color,orderColored
0,2,1,243
1,2,2,0
2,2,1,242
3,2,0,0
4,2,2,241
5,2,0,0
6,2,2,240
7,2,0,0
8,2,2,239
9,2,0,0
10,2,2,238
11,2,0,0
12,2,2,237
13,2,0,0
14,2,2,236
15,2,0,0
16,2,2,235
17,2,0,0
18,2,2,234
19,2,0,0
20,2,2,233
21,2,0,0
22,2,2,232
23,2,0,0
24,2,2,231
25,2,0,0
26,2,2,230
27,2,0,0
28,2,2,229
29,2,0,0
30,2,2,228
31,2,0,0
32,2,2,227
33,2,0,0
34,2,2,226
35,2,0,0
36,2,2,225
37,2,0,0
38,2,2,224
39,2,0,0
40,2,2,223
41,2,0,0
42,2,2,222
43,2,0,0
44,2,2,221
45,2,0,0
46,2,2,220
47,2,0,0
48,2,2,219
49,2,0,0
50,2,2,218
51,2,0,0
52,2,2,217
53,2,0,0
54,2,2,216
55,2,0,0
56,2,2,215
57,2,0,0
58,2,2,214
59,2,0,0
60,2,2,213
61,2,0,0
62,2,2,212
63,2,0,0
64,2,2,211
65,2,0,0
66,2,2,210
67,2,0,0
68,2,2,209
69,2,0,0
70,2,2,208
71,2,0,0
72,2,2,207
73,2,0,0
74,2,2,206
75,2,0,0
76,2,2,205
77,2,0,0
78,2,2,204
79,2,0,0
80,2,2,203
81,2,0,0
82,2,2,202
83,2,0,0
84,2,2,201
85,2,0,0
86,2,2,200
87,2,0,0
88,2,2,199
89,2,0,0
90,2,2,198
91,2,0,0
92,2,2,197
93,2,0,0
94,2,2,196
95,2,0,0
96,2,2,195
97,2,0,0
98,2,2,194
99,2,0,0
100,2,2,193
101,2,0,0
102,2,2,192
103,2,0,0
104,2,2,191
105,2,0,0
106,2,2,190
107,2,0,0
108,2,2,189
109,2,0,0
110,2,2,188
111,2,0,0
112,2,2,187
113,2,0,0
114,2,2,186
115,2,0,0
116,2,2,185
117,2,0,0
118,2,2,184
119,2,0,0
120,2,2,183
121,2,0,0
122,2,2,182
123,2,0,0
124,2,2,181
125,2,0,0
126,2,2,180
127,2,0,0
128,2,2,179
129,2,0,0
130,2,2,178
131,2,0,0
132,2,2,177
133,2,0,0
134,2,2,176
135,2,0,0
136,2,2,175
137,2,0,0
138,2,2,174
139,2,0,0
140,2,2,173
141,2,0,0
142,2,2,172
143,2,0,0
144,2,2,171
145,2,0,0
146,2,2,170
147,2,0,0
148,2,2,169
149,2,0,0
150,2,2,168
151,2,0,0
152,2,2,167
153,2,0,0
154,2,2,166
155,2,0,0
156,2,2,165
157,2,0,0
158,2,2,164
159,2,0,0
160,2,2,163
161,2,0,0
162,2,2,162
163,2,0,0
164,2,2,161
165,2,0,0
166,2,2,160
167,2,0,0
168,2,2,159
169,2,0,0
170,2,2,158
171,2,0,0
172,2,2,157
173,2,0,0
174,2,2,156
175,2,0,0
176,2,2,155
177,2,0,0
178,2,2,154
179,2,0,0
180,2,2,153
181,2,0,0
182,2,2,152
183,2,0,0
184,2,2,151
185,2,0,0
186,2,2,150
187,2,0,0
188,2,2,149
189,2,0,0
190,2,2,148
191,2,0,0
192,2,2,147
193,2,0,0
194,2,2,146
195,2,0,0
196,2,2,145
197,2,0,0
198,2,2,144
199,2,0,0
200,2,2,143
201,2,0,0
202,2,2,142
203,2,0,0
204,2,2,141
205,2,0,0
206,2,2,140
207,2,0,0
208,2,2,139
209,2,0,0
210,2,2,138
211,2,0,0
212,2,2,137
213,2,0,0
214,2,2,136
215,2,0,0
216,2,2,135
217,2,0,0
218,2,2,134
219,2,0,0
220,2,2,133
221,2,0,0
222,2,2,132
223,2,0,0
224,2,2,131
225,2,0,0
226,2,2,130
227,2,0,0
228,2,2,129
229,2,0,0
230,2,2,128
231,2,0,0
232,2,2,127
233,2,0,0
234,2,2,126
235,2,0,0
236,2,2,125
237,2,0,0
238,2,2,124
239,2,0,0
240,2,2,123
241,2,1,122
242,2,2,121
243,2,1,120
244,2,2,119
245,2,1,118
246,2,2,117
247,2,1,116
248,2,2,115
249,2,1,114
250,2,2,113
251,2,1,112
252,2,2,111
253,2,1,110
254,2,2,109
255,2,1,108
256,2,2,107
257,2,1,106
258,2,2,105
259,2,1,104
260,2,2,103
261,2,1,102
262,2,2,101
263,2,1,100
264,2,2,99
265,2,1,98
266,2,2,97
267,2,1,96
268,2,2,95
269,2,1,94
270,2,2,93
271,2,1,92
272,2,2,91
273,2,1,90
274,2,2,89
275,2,1,88
276,2,2,87
277,2,1,86
278,2,2,85
279,2,1,84
280,2,2,83
281,2,1,82
282,2,2,81
283,2,1,80
284,2,2,79
285,2,1,78
286,2,2,77
287,2,1,76
288,2,2,75
289,2,1,74
290,2,2,73
291,2,1,72
292,2,2,71
293,2,1,70
294,2,2,69
295,2,1,68
296,2,2,67
297,2,1,66
298,2,2,65
299,2,1,64
300,2,2,63
301,2,1,62
302,2,2,61
303,2,1,60
304,2,2,59
305,2,1,58
306,2,2,57
307,2,1,56
308,2,2,55
309,2,1,54
310,2,2,53
311,2,1,52
312,2,2,51
313,2,1,50
314,2,2,49
315,2,1,48
316,2,2,47
317,2,1,46
318,2,2,45
319,2,1,44
320,2,2,43
321,2,1,42
322,2,2,41
323,2,1,40
324,2,2,39
325,2,1,38
326,2,2,37
327,2,1,36
328,2,2,35
329,2,1,34
330,2,2,33
331,2,1,32
332,2,2,31
333,2,1,30
334,2,2,29
335,2,1,28
336,2,2,27
337,2,1,26
338,2,2,25
339,2,1,24
340,2,2,23
341,2,1,22
342,2,2,21
343,2,1,20
344,2,2,19
345,2,1,18
346,2,2,17
347,2,1,16
348,2,2,15
349,2,1,14
350,2,2,13
351,2,1,12
352,2,2,11
353,2,1,10
354,2,2,9
355,2,1,8
356,2,2,7
357,2,1,6
358,2,2,5
359,2,1,4
360,2,2,3
361,2,1,2
362,2,2,1
363,2,0,0

