vertex id,originalDegree,color,orderColored
0,2,1,42
1,2,2,0
2,2,1,41
3,2,0,0
4,2,2,40
5,2,0,0
6,2,2,39
7,2,0,0
8,2,2,38
9,2,0,0
10,2,2,37
11,2,0,0
12,2,2,36
13,2,0,0
14,2,2,35
15,2,0,0
16,2,2,34
17,2,0,0
18,2,2,33
19,2,0,0
20,2,2,32
21,2,0,0
22,2,2,31
23,2,0,0
24,2,2,30
25,2,0,0
26,2,2,29
27,2,0,0
28,2,2,28
29,2,0,0
30,2,2,27
31,2,0,0
32,2,2,26
33,2,0,0
34,2,2,25
35,2,0,0
36,2,2,24
37,2,0,0
38,2,2,23
39,2,0,0
40,2,1,22
41,2,2,21
42,2,1,20
43,2,2,19
44,2,1,18
45,2,2,17
46,2,1,16
47,2,2,15
48,2,1,14
49,2,2,13
50,2,1,12
51,2,2,11
52,2,1,10
53,2,2,9
54,2,1,8
55,2,2,7
56,2,1,6
57,2,2,5
58,2,1,4
59,2,2,3
60,2,1,2
61,2,2,1
62,2,0,0

