vertex id,originalDegree,color,orderColored
0,2,1,103
1,2,2,0
2,2,1,102
3,2,0,0
4,2,2,101
5,2,0,0
6,2,2,100
7,2,0,0
8,2,2,99
9,2,0,0
10,2,2,98
11,2,0,0
12,2,2,97
13,2,0,0
14,2,2,96
15,2,0,0
16,2,2,95
17,2,0,0
18,2,2,94
19,2,0,0
20,2,2,93
21,2,0,0
22,2,2,92
23,2,0,0
24,2,2,91
25,2,0,0
26,2,2,90
27,2,0,0
28,2,2,89
29,2,0,0
30,2,2,88
31,2,0,0
32,2,2,87
33,2,0,0
34,2,2,86
35,2,0,0
36,2,2,85
37,2,0,0
38,2,2,84
39,2,0,0
40,2,2,83
41,2,0,0
42,2,2,82
43,2,0,0
44,2,2,81
45,2,0,0
46,2,2,80
47,2,0,0
48,2,2,79
49,2,0,0
50,2,2,78
51,2,0,0
52,2,2,77
53,2,0,0
54,2,2,76
55,2,0,0
56,2,2,75
57,2,0,0
58,2,2,74
59,2,0,0
60,2,2,73
61,2,0,0
62,2,2,72
63,2,0,0
64,2,2,71
65,2,0,0
66,2,2,70
67,2,0,0
68,2,2,69
69,2,0,0
70,2,2,68
71,2,0,0
72,2,2,67
73,2,0,0
74,2,2,66
75,2,0,0
76,2,2,65
77,2,0,0
78,2,2,64
79,2,0,0
80,2,2,63
81,2,0,0
82,2,2,62
83,2,0,0
84,2,2,61
85,2,0,0
86,2,2,60
87,2,0,0
88,2,2,59
89,2,0,0
90,2,2,58
91,2,0,0
92,2,2,57
93,2,0,0
94,2,2,56
95,2,0,0
96,2,2,55
97,2,0,0
98,2,2,54
99,2,0,0
100,2,2,53
101,2,1,52
102,2,2,51
103,2,1,50
104,2,2,49
105,2,1,48
106,2,2,47
107,2,1,46
108,2,2,45
109,2,1,44
110,2,2,43
111,2,1,42
112,2,2,41
113,2,1,40
114,2,2,39
115,2,1,38
116,2,2,37
117,2,1,36
118,2,2,35
119,2,1,34
120,2,2,33
121,2,1,32
122,2,2,31
123,2,1,30
124,2,2,29
125,2,1,28
126,2,2,27
127,2,1,26
128,2,2,25
129,2,1,24
130,2,2,23
131,2,1,22
132,2,2,21
133,2,1,20
134,2,2,19
135,2,1,18
136,2,2,17
137,2,1,16
138,2,2,15
139,2,1,14
140,2,2,13
141,2,1,12
142,2,2,11
143,2,1,10
144,2,2,9
145,2,1,8
146,2,2,7
147,2,1,6
148,2,2,5
149,2,1,4
150,2,2,3
151,2,1,2
152,2,2,1
153,2,0,0

