vertex id,originalDegree,color,orderColored
0,2,1,48
1,2,2,0
2,2,1,47
3,2,0,0
4,2,2,46
5,2,0,0
6,2,2,45
7,2,0,0
8,2,2,44
9,2,0,0
10,2,2,43
11,2,0,0
12,2,2,42
13,2,0,0
14,2,2,41
15,2,0,0
16,2,2,40
17,2,0,0
18,2,2,39
19,2,0,0
20,2,2,38
21,2,0,0
22,2,2,37
23,2,0,0
24,2,2,36
25,2,0,0
26,2,2,35
27,2,0,0
28,2,2,34
29,2,0,0
30,2,2,33
31,2,0,0
32,2,2,32
33,2,0,0
34,2,2,31
35,2,0,0
36,2,2,30
37,2,0,0
38,2,2,29
39,2,0,0
40,2,2,28
41,2,0,0
42,2,2,27
43,2,0,0
44,2,2,26
45,2,0,0
46,2,2,25
47,2,1,24
48,2,2,23
49,2,1,22
50,2,2,21
51,2,1,20
52,2,2,19
53,2,1,18
54,2,2,17
55,2,1,16
56,2,2,15
57,2,1,14
58,2,2,13
59,2,1,12
60,2,2,11
61,2,1,10
62,2,2,9
63,2,1,8
64,2,2,7
65,2,1,6
66,2,2,5
67,2,1,4
68,2,2,3
69,2,1,2
70,2,2,1
71,2,0,0

