vertex id,originalDegree,color,orderColored
0,2,1,140
1,2,2,0
2,2,1,139
3,2,0,0
4,2,2,138
5,2,0,0
6,2,2,137
7,2,0,0
8,2,2,136
9,2,0,0
10,2,2,135
11,2,0,0
12,2,2,134
13,2,0,0
14,2,2,133
15,2,0,0
16,2,2,132
17,2,0,0
18,2,2,131
19,2,0,0
20,2,2,130
21,2,0,0
22,2,2,129
23,2,0,0
24,2,2,128
25,2,0,0
26,2,2,127
27,2,0,0
28,2,2,126
29,2,0,0
30,2,2,125
31,2,0,0
32,2,2,124
33,2,0,0
34,2,2,123
35,2,0,0
36,2,2,122
37,2,0,0
38,2,2,121
39,2,0,0
40,2,2,120
41,2,0,0
42,2,2,119
43,2,0,0
44,2,2,118
45,2,0,0
46,2,2,117
47,2,0,0
48,2,2,116
49,2,0,0
50,2,2,115
51,2,0,0
52,2,2,114
53,2,0,0
54,2,2,113
55,2,0,0
56,2,2,112
57,2,0,0
58,2,2,111
59,2,0,0
60,2,2,110
61,2,0,0
62,2,2,109
63,2,0,0
64,2,2,108
65,2,0,0
66,2,2,107
67,2,0,0
68,2,2,106
69,2,0,0
70,2,2,105
71,2,0,0
72,2,2,104
73,2,0,0
74,2,2,103
75,2,0,0
76,2,2,102
77,2,0,0
78,2,2,101
79,2,0,0
80,2,2,100
81,2,0,0
82,2,2,99
83,2,0,0
84,2,2,98
85,2,0,0
86,2,2,97
87,2,0,0
88,2,2,96
89,2,0,0
90,2,2,95
91,2,0,0
92,2,2,94
93,2,0,0
94,2,2,93
95,2,0,0
96,2,2,92
97,2,0,0
98,2,2,91
99,2,0,0
100,2,2,90
101,2,0,0
102,2,2,89
103,2,0,0
104,2,2,88
105,2,0,0
106,2,2,87
107,2,0,0
108,2,2,86
109,2,0,0
110,2,2,85
111,2,0,0
112,2,2,84
113,2,0,0
114,2,2,83
115,2,0,0
116,2,2,82
117,2,0,0
118,2,2,81
119,2,0,0
120,2,2,80
121,2,0,0
122,2,2,79
123,2,0,0
124,2,2,78
125,2,0,0
126,2,2,77
127,2,0,0
128,2,2,76
129,2,0,0
130,2,2,75
131,2,0,0
132,2,2,74
133,2,0,0
134,2,2,73
135,2,0,0
136,2,2,72
137,2,0,0
138,2,2,71
139,2,1,70
140,2,2,69
141,2,1,68
142,2,2,67
143,2,1,66
144,2,2,65
145,2,1,64
146,2,2,63
147,2,1,62
148,2,2,61
149,2,1,60
150,2,2,59
151,2,1,58
152,2,2,57
153,2,1,56
154,2,2,55
155,2,1,54
156,2,2,53
157,2,1,52
158,2,2,51
159,2,1,50
160,2,2,49
161,2,1,48
162,2,2,47
163,2,1,46
164,2,2,45
165,2,1,44
166,2,2,43
167,2,1,42
168,2,2,41
169,2,1,40
170,2,2,39
171,2,1,38
172,2,2,37
173,2,1,36
174,2,2,35
175,2,1,34
176,2,2,33
177,2,1,32
178,2,2,31
179,2,1,30
180,2,2,29
181,2,1,28
182,2,2,27
183,2,1,26
184,2,2,25
185,2,1,24
186,2,2,23
187,2,1,22
188,2,2,21
189,2,1,20
190,2,2,19
191,2,1,18
192,2,2,17
193,2,1,16
194,2,2,15
195,2,1,14
196,2,2,13
197,2,1,12
198,2,2,11
199,2,1,10
200,2,2,9
201,2,1,8
202,2,2,7
203,2,1,6
204,2,2,5
205,2,1,4
206,2,2,3
207,2,1,2
208,2,2,1
209,2,0,0

