vertex id,originalDegree,color,orderColored
0,2,1,142
1,2,2,0
2,2,1,141
3,2,0,0
4,2,2,140
5,2,0,0
6,2,2,139
7,2,0,0
8,2,2,138
9,2,0,0
10,2,2,137
11,2,0,0
12,2,2,136
13,2,0,0
14,2,2,135
15,2,0,0
16,2,2,134
17,2,0,0
18,2,2,133
19,2,0,0
20,2,2,132
21,2,0,0
22,2,2,131
23,2,0,0
24,2,2,130
25,2,0,0
26,2,2,129
27,2,0,0
28,2,2,128
29,2,0,0
30,2,2,127
31,2,0,0
32,2,2,126
33,2,0,0
34,2,2,125
35,2,0,0
36,2,2,124
37,2,0,0
38,2,2,123
39,2,0,0
40,2,2,122
41,2,0,0
42,2,2,121
43,2,0,0
44,2,2,120
45,2,0,0
46,2,2,119
47,2,0,0
48,2,2,118
49,2,0,0
50,2,2,117
51,2,0,0
52,2,2,116
53,2,0,0
54,2,2,115
55,2,0,0
56,2,2,114
57,2,0,0
58,2,2,113
59,2,0,0
60,2,2,112
61,2,0,0
62,2,2,111
63,2,0,0
64,2,2,110
65,2,0,0
66,2,2,109
67,2,0,0
68,2,2,108
69,2,0,0
70,2,2,107
71,2,0,0
72,2,2,106
73,2,0,0
74,2,2,105
75,2,0,0
76,2,2,104
77,2,0,0
78,2,2,103
79,2,0,0
80,2,2,102
81,2,0,0
82,2,2,101
83,2,0,0
84,2,2,100
85,2,0,0
86,2,2,99
87,2,0,0
88,2,2,98
89,2,0,0
90,2,2,97
91,2,0,0
92,2,2,96
93,2,0,0
94,2,2,95
95,2,0,0
96,2,2,94
97,2,0,0
98,2,2,93
99,2,0,0
100,2,2,92
101,2,0,0
102,2,2,91
103,2,0,0
104,2,2,90
105,2,0,0
106,2,2,89
107,2,0,0
108,2,2,88
109,2,0,0
110,2,2,87
111,2,0,0
112,2,2,86
113,2,0,0
114,2,2,85
115,2,0,0
116,2,2,84
117,2,0,0
118,2,2,83
119,2,0,0
120,2,2,82
121,2,0,0
122,2,2,81
123,2,0,0
124,2,2,80
125,2,0,0
126,2,2,79
127,2,0,0
128,2,2,78
129,2,0,0
130,2,2,77
131,2,0,0
132,2,2,76
133,2,0,0
134,2,2,75
135,2,0,0
136,2,2,74
137,2,0,0
138,2,2,73
139,2,0,0
140,2,1,72
141,2,2,71
142,2,1,70
143,2,2,69
144,2,1,68
145,2,2,67
146,2,1,66
147,2,2,65
148,2,1,64
149,2,2,63
150,2,1,62
151,2,2,61
152,2,1,60
153,2,2,59
154,2,1,58
155,2,2,57
156,2,1,56
157,2,2,55
158,2,1,54
159,2,2,53
160,2,1,52
161,2,2,51
162,2,1,50
163,2,2,49
164,2,1,48
165,2,2,47
166,2,1,46
167,2,2,45
168,2,1,44
169,2,2,43
170,2,1,42
171,2,2,41
172,2,1,40
173,2,2,39
174,2,1,38
175,2,2,37
176,2,1,36
177,2,2,35
178,2,1,34
179,2,2,33
180,2,1,32
181,2,2,31
182,2,1,30
183,2,2,29
184,2,1,28
185,2,2,27
186,2,1,26
187,2,2,25
188,2,1,24
189,2,2,23
190,2,1,22
191,2,2,21
192,2,1,20
193,2,2,19
194,2,1,18
195,2,2,17
196,2,1,16
197,2,2,15
198,2,1,14
199,2,2,13
200,2,1,12
201,2,2,11
202,2,1,10
203,2,2,9
204,2,1,8
205,2,2,7
206,2,1,6
207,2,2,5
208,2,1,4
209,2,2,3
210,2,1,2
211,2,2,1
212,2,0,0

