vertex id,originalDegree,color,orderColored
0,2,1,230
1,2,2,0
2,2,1,229
3,2,0,0
4,2,2,228
5,2,0,0
6,2,2,227
7,2,0,0
8,2,2,226
9,2,0,0
10,2,2,225
11,2,0,0
12,2,2,224
13,2,0,0
14,2,2,223
15,2,0,0
16,2,2,222
17,2,0,0
18,2,2,221
19,2,0,0
20,2,2,220
21,2,0,0
22,2,2,219
23,2,0,0
24,2,2,218
25,2,0,0
26,2,2,217
27,2,0,0
28,2,2,216
29,2,0,0
30,2,2,215
31,2,0,0
32,2,2,214
33,2,0,0
34,2,2,213
35,2,0,0
36,2,2,212
37,2,0,0
38,2,2,211
39,2,0,0
40,2,2,210
41,2,0,0
42,2,2,209
43,2,0,0
44,2,2,208
45,2,0,0
46,2,2,207
47,2,0,0
48,2,2,206
49,2,0,0
50,2,2,205
51,2,0,0
52,2,2,204
53,2,0,0
54,2,2,203
55,2,0,0
56,2,2,202
57,2,0,0
58,2,2,201
59,2,0,0
60,2,2,200
61,2,0,0
62,2,2,199
63,2,0,0
64,2,2,198
65,2,0,0
66,2,2,197
67,2,0,0
68,2,2,196
69,2,0,0
70,2,2,195
71,2,0,0
72,2,2,194
73,2,0,0
74,2,2,193
75,2,0,0
76,2,2,192
77,2,0,0
78,2,2,191
79,2,0,0
80,2,2,190
81,2,0,0
82,2,2,189
83,2,0,0
84,2,2,188
85,2,0,0
86,2,2,187
87,2,0,0
88,2,2,186
89,2,0,0
90,2,2,185
91,2,0,0
92,2,2,184
93,2,0,0
94,2,2,183
95,2,0,0
96,2,2,182
97,2,0,0
98,2,2,181
99,2,0,0
100,2,2,180
101,2,0,0
102,2,2,179
103,2,0,0
104,2,2,178
105,2,0,0
106,2,2,177
107,2,0,0
108,2,2,176
109,2,0,0
110,2,2,175
111,2,0,0
112,2,2,174
113,2,0,0
114,2,2,173
115,2,0,0
116,2,2,172
117,2,0,0
118,2,2,171
119,2,0,0
120,2,2,170
121,2,0,0
122,2,2,169
123,2,0,0
124,2,2,168
125,2,0,0
126,2,2,167
127,2,0,0
128,2,2,166
129,2,0,0
130,2,2,165
131,2,0,0
132,2,2,164
133,2,0,0
134,2,2,163
135,2,0,0
136,2,2,162
137,2,0,0
138,2,2,161
139,2,0,0
140,2,2,160
141,2,0,0
142,2,2,159
143,2,0,0
144,2,2,158
145,2,0,0
146,2,2,157
147,2,0,0
148,2,2,156
149,2,0,0
150,2,2,155
151,2,0,0
152,2,2,154
153,2,0,0
154,2,2,153
155,2,0,0
156,2,2,152
157,2,0,0
158,2,2,151
159,2,0,0
160,2,2,150
161,2,0,0
162,2,2,149
163,2,0,0
164,2,2,148
165,2,0,0
166,2,2,147
167,2,0,0
168,2,2,146
169,2,0,0
170,2,2,145
171,2,0,0
172,2,2,144
173,2,0,0
174,2,2,143
175,2,0,0
176,2,2,142
177,2,0,0
178,2,2,141
179,2,0,0
180,2,2,140
181,2,0,0
182,2,2,139
183,2,0,0
184,2,2,138
185,2,0,0
186,2,2,137
187,2,0,0
188,2,2,136
189,2,0,0
190,2,2,135
191,2,0,0
192,2,2,134
193,2,0,0
194,2,2,133
195,2,0,0
196,2,2,132
197,2,0,0
198,2,2,131
199,2,0,0
200,2,2,130
201,2,0,0
202,2,2,129
203,2,0,0
204,2,2,128
205,2,0,0
206,2,2,127
207,2,0,0
208,2,2,126
209,2,0,0
210,2,2,125
211,2,0,0
212,2,2,124
213,2,0,0
214,2,2,123
215,2,0,0
216,2,2,122
217,2,0,0
218,2,2,121
219,2,0,0
220,2,2,120
221,2,0,0
222,2,2,119
223,2,0,0
224,2,2,118
225,2,0,0
226,2,2,117
227,2,0,0
228,2,1,116
229,2,2,115
230,2,1,114
231,2,2,113
232,2,1,112
233,2,2,111
234,2,1,110
235,2,2,109
236,2,1,108
237,2,2,107
238,2,1,106
239,2,2,105
240,2,1,104
241,2,2,103
242,2,1,102
243,2,2,101
244,2,1,100
245,2,2,99
246,2,1,98
247,2,2,97
248,2,1,96
249,2,2,95
250,2,1,94
251,2,2,93
252,2,1,92
253,2,2,91
254,2,1,90
255,2,2,89
256,2,1,88
257,2,2,87
258,2,1,86
259,2,2,85
260,2,1,84
261,2,2,83
262,2,1,82
263,2,2,81
264,2,1,80
265,2,2,79
266,2,1,78
267,2,2,77
268,2,1,76
269,2,2,75
270,2,1,74
271,2,2,73
272,2,1,72
273,2,2,71
274,2,1,70
275,2,2,69
276,2,1,68
277,2,2,67
278,2,1,66
279,2,2,65
280,2,1,64
281,2,2,63
282,2,1,62
283,2,2,61
284,2,1,60
285,2,2,59
286,2,1,58
287,2,2,57
288,2,1,56
289,2,2,55
290,2,1,54
291,2,2,53
292,2,1,52
293,2,2,51
294,2,1,50
295,2,2,49
296,2,1,48
297,2,2,47
298,2,1,46
299,2,2,45
300,2,1,44
301,2,2,43
302,2,1,42
303,2,2,41
304,2,1,40
305,2,2,39
306,2,1,38
307,2,2,37
308,2,1,36
309,2,2,35
310,2,1,34
311,2,2,33
312,2,1,32
313,2,2,31
314,2,1,30
315,2,2,29
316,2,1,28
317,2,2,27
318,2,1,26
319,2,2,25
320,2,1,24
321,2,2,23
322,2,1,22
323,2,2,21
324,2,1,20
325,2,2,19
326,2,1,18
327,2,2,17
328,2,1,16
329,2,2,15
330,2,1,14
331,2,2,13
332,2,1,12
333,2,2,11
334,2,1,10
335,2,2,9
336,2,1,8
337,2,2,7
338,2,1,6
339,2,2,5
340,2,1,4
341,2,2,3
342,2,1,2
343,2,2,1
344,2,0,0

