vertex id,originalDegree,color,orderColored
0,2,1,55
1,2,2,0
2,2,1,54
3,2,0,0
4,2,2,53
5,2,0,0
6,2,2,52
7,2,0,0
8,2,2,51
9,2,0,0
10,2,2,50
11,2,0,0
12,2,2,49
13,2,0,0
14,2,2,48
15,2,0,0
16,2,2,47
17,2,0,0
18,2,2,46
19,2,0,0
20,2,2,45
21,2,0,0
22,2,2,44
23,2,0,0
24,2,2,43
25,2,0,0
26,2,2,42
27,2,0,0
28,2,2,41
29,2,0,0
30,2,2,40
31,2,0,0
32,2,2,39
33,2,0,0
34,2,2,38
35,2,0,0
36,2,2,37
37,2,0,0
38,2,2,36
39,2,0,0
40,2,2,35
41,2,0,0
42,2,2,34
43,2,0,0
44,2,2,33
45,2,0,0
46,2,2,32
47,2,0,0
48,2,2,31
49,2,0,0
50,2,2,30
51,2,0,0
52,2,2,29
53,2,1,28
54,2,2,27
55,2,1,26
56,2,2,25
57,2,1,24
58,2,2,23
59,2,1,22
60,2,2,21
61,2,1,20
62,2,2,19
63,2,1,18
64,2,2,17
65,2,1,16
66,2,2,15
67,2,1,14
68,2,2,13
69,2,1,12
70,2,2,11
71,2,1,10
72,2,2,9
73,2,1,8
74,2,2,7
75,2,1,6
76,2,2,5
77,2,1,4
78,2,2,3
79,2,1,2
80,2,2,1
81,2,0,0

