vertex id,originalDegree,color,orderColored
0,2,1,275
1,2,2,0
2,2,1,274
3,2,0,0
4,2,2,273
5,2,0,0
6,2,2,272
7,2,0,0
8,2,2,271
9,2,0,0
10,2,2,270
11,2,0,0
12,2,2,269
13,2,0,0
14,2,2,268
15,2,0,0
16,2,2,267
17,2,0,0
18,2,2,266
19,2,0,0
20,2,2,265
21,2,0,0
22,2,2,264
23,2,0,0
24,2,2,263
25,2,0,0
26,2,2,262
27,2,0,0
28,2,2,261
29,2,0,0
30,2,2,260
31,2,0,0
32,2,2,259
33,2,0,0
34,2,2,258
35,2,0,0
36,2,2,257
37,2,0,0
38,2,2,256
39,2,0,0
40,2,2,255
41,2,0,0
42,2,2,254
43,2,0,0
44,2,2,253
45,2,0,0
46,2,2,252
47,2,0,0
48,2,2,251
49,2,0,0
50,2,2,250
51,2,0,0
52,2,2,249
53,2,0,0
54,2,2,248
55,2,0,0
56,2,2,247
57,2,0,0
58,2,2,246
59,2,0,0
60,2,2,245
61,2,0,0
62,2,2,244
63,2,0,0
64,2,2,243
65,2,0,0
66,2,2,242
67,2,0,0
68,2,2,241
69,2,0,0
70,2,2,240
71,2,0,0
72,2,2,239
73,2,0,0
74,2,2,238
75,2,0,0
76,2,2,237
77,2,0,0
78,2,2,236
79,2,0,0
80,2,2,235
81,2,0,0
82,2,2,234
83,2,0,0
84,2,2,233
85,2,0,0
86,2,2,232
87,2,0,0
88,2,2,231
89,2,0,0
90,2,2,230
91,2,0,0
92,2,2,229
93,2,0,0
94,2,2,228
95,2,0,0
96,2,2,227
97,2,0,0
98,2,2,226
99,2,0,0
100,2,2,225
101,2,0,0
102,2,2,224
103,2,0,0
104,2,2,223
105,2,0,0
106,2,2,222
107,2,0,0
108,2,2,221
109,2,0,0
110,2,2,220
111,2,0,0
112,2,2,219
113,2,0,0
114,2,2,218
115,2,0,0
116,2,2,217
117,2,0,0
118,2,2,216
119,2,0,0
120,2,2,215
121,2,0,0
122,2,2,214
123,2,0,0
124,2,2,213
125,2,0,0
126,2,2,212
127,2,0,0
128,2,2,211
129,2,0,0
130,2,2,210
131,2,0,0
132,2,2,209
133,2,0,0
134,2,2,208
135,2,0,0
136,2,2,207
137,2,0,0
138,2,2,206
139,2,0,0
140,2,2,205
141,2,0,0
142,2,2,204
143,2,0,0
144,2,2,203
145,2,0,0
146,2,2,202
147,2,0,0
148,2,2,201
149,2,0,0
150,2,2,200
151,2,0,0
152,2,2,199
153,2,0,0
154,2,2,198
155,2,0,0
156,2,2,197
157,2,0,0
158,2,2,196
159,2,0,0
160,2,2,195
161,2,0,0
162,2,2,194
163,2,0,0
164,2,2,193
165,2,0,0
166,2,2,192
167,2,0,0
168,2,2,191
169,2,0,0
170,2,2,190
171,2,0,0
172,2,2,189
173,2,0,0
174,2,2,188
175,2,0,0
176,2,2,187
177,2,0,0
178,2,2,186
179,2,0,0
180,2,2,185
181,2,0,0
182,2,2,184
183,2,0,0
184,2,2,183
185,2,0,0
186,2,2,182
187,2,0,0
188,2,2,181
189,2,0,0
190,2,2,180
191,2,0,0
192,2,2,179
193,2,0,0
194,2,2,178
195,2,0,0
196,2,2,177
197,2,0,0
198,2,2,176
199,2,0,0
200,2,2,175
201,2,0,0
202,2,2,174
203,2,0,0
204,2,2,173
205,2,0,0
206,2,2,172
207,2,0,0
208,2,2,171
209,2,0,0
210,2,2,170
211,2,0,0
212,2,2,169
213,2,0,0
214,2,2,168
215,2,0,0
216,2,2,167
217,2,0,0
218,2,2,166
219,2,0,0
220,2,2,165
221,2,0,0
222,2,2,164
223,2,0,0
224,2,2,163
225,2,0,0
226,2,2,162
227,2,0,0
228,2,2,161
229,2,0,0
230,2,2,160
231,2,0,0
232,2,2,159
233,2,0,0
234,2,2,158
