vertex id,originalDegree,color,orderColored
0,2,1,90
1,2,2,0
2,2,1,89
3,2,0,0
4,2,2,88
5,2,0,0
6,2,2,87
7,2,0,0
8,2,2,86
9,2,0,0
10,2,2,85
11,2,0,0
12,2,2,84
13,2,0,0
14,2,2,83
15,2,0,0
16,2,2,82
17,2,0,0
18,2,2,81
19,2,0,0
20,2,2,80
21,2,0,0
22,2,2,79
23,2,0,0
24,2,2,78
25,2,0,0
26,2,2,77
27,2,0,0
28,2,2,76
29,2,0,0
30,2,2,75
31,2,0,0
32,2,2,74
33,2,0,0
34,2,2,73
35,2,0,0
36,2,2,72
37,2,0,0
38,2,2,71
39,2,0,0
40,2,2,70
41,2,0,0
42,2,2,69
43,2,0,0
44,2,2,68
45,2,0,0
46,2,2,67
47,2,0,0
48,2,2,66
49,2,0,0
50,2,2,65
51,2,0,0
52,2,2,64
53,2,0,0
54,2,2,63
55,2,0,0
56,2,2,62
57,2,0,0
58,2,2,61
59,2,0,0
60,2,2,60
61,2,0,0
62,2,2,59
63,2,0,0
64,2,2,58
65,2,0,0
66,2,2,57
67,2,0,0
68,2,2,56
69,2,0,0
70,2,2,55
71,2,0,0
72,2,2,54
73,2,0,0
74,2,2,53
75,2,0,0
76,2,2,52
77,2,0,0
78,2,2,51
79,2,0,0
80,2,2,50
81,2,0,0
82,2,2,49
83,2,0,0
84,2,2,48
85,2,0,0
86,2,2,47
87,2,0,0
88,2,1,46
89,2,2,45
90,2,1,44
91,2,2,43
92,2,1,42
93,2,2,41
94,2,1,40
95,2,2,39
96,2,1,38
97,2,2,37
98,2,1,36
99,2,2,35
100,2,1,34
101,2,2,33
102,2,1,32
103,2,2,31
104,2,1,30
105,2,2,29
106,2,1,28
107,2,2,27
108,2,1,26
109,2,2,25
110,2,1,24
111,2,2,23
112,2,1,22
113,2,2,21
114,2,1,20
115,2,2,19
116,2,1,18
117,2,2,17
118,2,1,16
119,2,2,15
120,2,1,14
121,2,2,13
122,2,1,12
123,2,2,11
124,2,1,10
125,2,2,9
126,2,1,8
127,2,2,7
128,2,1,6
129,2,2,5
130,2,1,4
131,2,2,3
132,2,1,2
133,2,2,1
134,2,0,0

