vertex id,originalDegree,color,orderColored
0,2,1,168
1,2,2,0
2,2,1,167
3,2,0,0
4,2,2,166
5,2,0,0
6,2,2,165
7,2,0,0
8,2,2,164
9,2,0,0
10,2,2,163
11,2,0,0
12,2,2,162
13,2,0,0
14,2,2,161
15,2,0,0
16,2,2,160
17,2,0,0
18,2,2,159
19,2,0,0
20,2,2,158
21,2,0,0
22,2,2,157
23,2,0,0
24,2,2,156
25,2,0,0
26,2,2,155
27,2,0,0
28,2,2,154
29,2,0,0
30,2,2,153
31,2,0,0
32,2,2,152
33,2,0,0
34,2,2,151
35,2,0,0
36,2,2,150
37,2,0,0
38,2,2,149
39,2,0,0
40,2,2,148
41,2,0,0
42,2,2,147
43,2,0,0
44,2,2,146
45,2,0,0
46,2,2,145
47,2,0,0
48,2,2,144
49,2,0,0
50,2,2,143
51,2,0,0
52,2,2,142
53,2,0,0
54,2,2,141
55,2,0,0
56,2,2,140
57,2,0,0
58,2,2,139
59,2,0,0
60,2,2,138
61,2,0,0
62,2,2,137
63,2,0,0
64,2,2,136
65,2,0,0
66,2,2,135
67,2,0,0
68,2,2,134
69,2,0,0
70,2,2,133
71,2,0,0
72,2,2,132
73,2,0,0
74,2,2,131
75,2,0,0
76,2,2,130
77,2,0,0
78,2,2,129
79,2,0,0
80,2,2,128
81,2,0,0
82,2,2,127
83,2,0,0
84,2,2,126
85,2,0,0
86,2,2,125
87,2,0,0
88,2,2,124
89,2,0,0
90,2,2,123
91,2,0,0
92,2,2,122
93,2,0,0
94,2,2,121
95,2,0,0
96,2,2,120
97,2,0,0
98,2,2,119
99,2,0,0
100,2,2,118
101,2,0,0
102,2,2,117
103,2,0,0
104,2,2,116
105,2,0,0
106,2,2,115
107,2,0,0
108,2,2,114
109,2,0,0
110,2,2,113
111,2,0,0
112,2,2,112
113,2,0,0
114,2,2,111
115,2,0,0
116,2,2,110
117,2,0,0
118,2,2,109
119,2,0,0
120,2,2,108
121,2,0,0
122,2,2,107
123,2,0,0
124,2,2,106
125,2,0,0
126,2,2,105
127,2,0,0
128,2,2,104
129,2,0,0
130,2,2,103
131,2,0,0
132,2,2,102
133,2,0,0
134,2,2,101
135,2,0,0
136,2,2,100
137,2,0,0
138,2,2,99
139,2,0,0
140,2,2,98
141,2,0,0
142,2,2,97
143,2,0,0
144,2,2,96
145,2,0,0
146,2,2,95
147,2,0,0
148,2,2,94
149,2,0,0
150,2,2,93
151,2,0,0
152,2,2,92
153,2,0,0
154,2,2,91
155,2,0,0
156,2,2,90
157,2,0,0
158,2,2,89
159,2,0,0
160,2,2,88
161,2,0,0
162,2,2,87
163,2,0,0
164,2,2,86
165,2,0,0
166,2,2,85
167,2,1,84
168,2,2,83
169,2,1,82
170,2,2,81
171,2,1,80
172,2,2,79
173,2,1,78
174,2,2,77
175,2,1,76
176,2,2,75
177,2,1,74
178,2,2,73
179,2,1,72
180,2,2,71
181,2,1,70
182,2,2,69
183,2,1,68
184,2,2,67
185,2,1,66
186,2,2,65
187,2,1,64
188,2,2,63
189,2,1,62
190,2,2,61
191,2,1,60
192,2,2,59
193,2,1,58
194,2,2,57
195,2,1,56
196,2,2,55
197,2,1,54
198,2,2,53
199,2,1,52
200,2,2,51
201,2,1,50
202,2,2,49
203,2,1,48
204,2,2,47
205,2,1,46
206,2,2,45
207,2,1,44
208,2,2,43
209,2,1,42
210,2,2,41
211,2,1,40
212,2,2,39
213,2,1,38
214,2,2,37
215,2,1,36
216,2,2,35
217,2,1,34
218,2,2,33
219,2,1,32
220,2,2,31
221,2,1,30
222,2,2,29
223,2,1,28
224,2,2,27
225,2,1,26
226,2,2,25
227,2,1,24
228,2,2,23
229,2,1,22
230,2,2,21
231,2,1,20
232,2,2,19
233,2,1,18
234,2,2,17
235,2,1,16
236,2,2,15
237,2,1,14
238,2,2,13
239,2,1,12
240,2,2,11
241,2,1,10
242,2,2,9
243,2,1,8
244,2,2,7
245,2,1,6
246,2,2,5
247,2,1,4
248,2,2,3
249,2,1,2
250,2,2,1
251,2,0,0

