vertex id,originalDegree,color,orderColored
0,2,1,148
1,2,2,0
2,2,1,147
3,2,0,0
4,2,2,146
5,2,0,0
6,2,2,145
7,2,0,0
8,2,2,144
9,2,0,0
10,2,2,143
11,2,0,0
12,2,2,142
13,2,0,0
14,2,2,141
15,2,0,0
16,2,2,140
17,2,0,0
18,2,2,139
19,2,0,0
20,2,2,138
21,2,0,0
22,2,2,137
23,2,0,0
24,2,2,136
25,2,0,0
26,2,2,135
27,2,0,0
28,2,2,134
29,2,0,0
30,2,2,133
31,2,0,0
32,2,2,132
33,2,0,0
34,2,2,131
35,2,0,0
36,2,2,130
37,2,0,0
38,2,2,129
39,2,0,0
40,2,2,128
41,2,0,0
42,2,2,127
43,2,0,0
44,2,2,126
45,2,0,0
46,2,2,125
47,2,0,0
48,2,2,124
49,2,0,0
50,2,2,123
51,2,0,0
52,2,2,122
53,2,0,0
54,2,2,121
55,2,0,0
56,2,2,120
57,2,0,0
58,2,2,119
59,2,0,0
60,2,2,118
61,2,0,0
62,2,2,117
63,2,0,0
64,2,2,116
65,2,0,0
66,2,2,115
67,2,0,0
68,2,2,114
69,2,0,0
70,2,2,113
71,2,0,0
72,2,2,112
73,2,0,0
74,2,2,111
75,2,0,0
76,2,2,110
77,2,0,0
78,2,2,109
79,2,0,0
80,2,2,108
81,2,0,0
82,2,2,107
83,2,0,0
84,2,2,106
85,2,0,0
86,2,2,105
87,2,0,0
88,2,2,104
89,2,0,0
90,2,2,103
91,2,0,0
92,2,2,102
93,2,0,0
94,2,2,101
95,2,0,0
96,2,2,100
97,2,0,0
98,2,2,99
99,2,0,0
100,2,2,98
101,2,0,0
102,2,2,97
103,2,0,0
104,2,2,96
105,2,0,0
106,2,2,95
107,2,0,0
108,2,2,94
109,2,0,0
110,2,2,93
111,2,0,0
112,2,2,92
113,2,0,0
114,2,2,91
115,2,0,0
116,2,2,90
117,2,0,0
118,2,2,89
119,2,0,0
120,2,2,88
121,2,0,0
122,2,2,87
123,2,0,0
124,2,2,86
125,2,0,0
126,2,2,85
127,2,0,0
128,2,2,84
129,2,0,0
130,2,2,83
131,2,0,0
132,2,2,82
133,2,0,0
134,2,2,81
135,2,0,0
136,2,2,80
137,2,0,0
138,2,2,79
139,2,0,0
140,2,2,78
141,2,0,0
142,2,2,77
143,2,0,0
144,2,2,76
145,2,0,0
146,2,2,75
147,2,1,74
148,2,2,73
149,2,1,72
150,2,2,71
151,2,1,70
152,2,2,69
153,2,1,68
154,2,2,67
155,2,1,66
156,2,2,65
157,2,1,64
158,2,2,63
159,2,1,62
160,2,2,61
161,2,1,60
162,2,2,59
163,2,1,58
164,2,2,57
165,2,1,56
166,2,2,55
167,2,1,54
168,2,2,53
169,2,1,52
170,2,2,51
171,2,1,50
172,2,2,49
173,2,1,48
174,2,2,47
175,2,1,46
176,2,2,45
177,2,1,44
178,2,2,43
179,2,1,42
180,2,2,41
181,2,1,40
182,2,2,39
183,2,1,38
184,2,2,37
185,2,1,36
186,2,2,35
187,2,1,34
188,2,2,33
189,2,1,32
190,2,2,31
191,2,1,30
192,2,2,29
193,2,1,28
194,2,2,27
195,2,1,26
196,2,2,25
197,2,1,24
198,2,2,23
199,2,1,22
200,2,2,21
201,2,1,20
202,2,2,19
203,2,1,18
204,2,2,17
205,2,1,16
206,2,2,15
207,2,1,14
208,2,2,13
209,2,1,12
210,2,2,11
211,2,1,10
212,2,2,9
213,2,1,8
214,2,2,7
215,2,1,6
216,2,2,5
217,2,1,4
218,2,2,3
219,2,1,2
220,2,2,1
221,2,0,0

