vertex id,originalDegree,color,orderColored
0,2,1,219
1,2,2,0
2,2,1,218
3,2,0,0
4,2,2,217
5,2,0,0
6,2,2,216
7,2,0,0
8,2,2,215
9,2,0,0
10,2,2,214
11,2,0,0
12,2,2,213
13,2,0,0
14,2,2,212
15,2,0,0
16,2,2,211
17,2,0,0
18,2,2,210
19,2,0,0
20,2,2,209
21,2,0,0
22,2,2,208
23,2,0,0
24,2,2,207
25,2,0,0
26,2,2,206
27,2,0,0
28,2,2,205
29,2,0,0
30,2,2,204
31,2,0,0
32,2,2,203
33,2,0,0
34,2,2,202
35,2,0,0
36,2,2,201
37,2,0,0
38,2,2,200
39,2,0,0
40,2,2,199
41,2,0,0
42,2,2,198
43,2,0,0
44,2,2,197
45,2,0,0
46,2,2,196
47,2,0,0
48,2,2,195
49,2,0,0
50,2,2,194
51,2,0,0
52,2,2,193
53,2,0,0
54,2,2,192
55,2,0,0
56,2,2,191
57,2,0,0
58,2,2,190
59,2,0,0
60,2,2,189
61,2,0,0
62,2,2,188
63,2,0,0
64,2,2,187
65,2,0,0
66,2,2,186
67,2,0,0
68,2,2,185
69,2,0,0
70,2,2,184
71,2,0,0
72,2,2,183
73,2,0,0
74,2,2,182
75,2,0,0
76,2,2,181
77,2,0,0
78,2,2,180
79,2,0,0
80,2,2,179
81,2,0,0
82,2,2,178
83,2,0,0
84,2,2,177
85,2,0,0
86,2,2,176
87,2,0,0
88,2,2,175
89,2,0,0
90,2,2,174
91,2,0,0
92,2,2,173
93,2,0,0
94,2,2,172
95,2,0,0
96,2,2,171
97,2,0,0
98,2,2,170
99,2,0,0
100,2,2,169
101,2,0,0
102,2,2,168
103,2,0,0
104,2,2,167
105,2,0,0
106,2,2,166
107,2,0,0
108,2,2,165
109,2,0,0
110,2,2,164
111,2,0,0
112,2,2,163
113,2,0,0
114,2,2,162
115,2,0,0
116,2,2,161
117,2,0,0
118,2,2,160
119,2,0,0
120,2,2,159
121,2,0,0
122,2,2,158
123,2,0,0
124,2,2,157
125,2,0,0
126,2,2,156
127,2,0,0
128,2,2,155
129,2,0,0
130,2,2,154
131,2,0,0
132,2,2,153
133,2,0,0
134,2,2,152
135,2,0,0
136,2,2,151
137,2,0,0
138,2,2,150
139,2,0,0
140,2,2,149
141,2,0,0
142,2,2,148
143,2,0,0
144,2,2,147
145,2,0,0
146,2,2,146
147,2,0,0
148,2,2,145
149,2,0,0
150,2,2,144
151,2,0,0
152,2,2,143
153,2,0,0
154,2,2,142
155,2,0,0
156,2,2,141
157,2,0,0
158,2,2,140
159,2,0,0
160,2,2,139
161,2,0,0
162,2,2,138
163,2,0,0
164,2,2,137
165,2,0,0
166,2,2,136
167,2,0,0
168,2,2,135
169,2,0,0
170,2,2,134
171,2,0,0
172,2,2,133
173,2,0,0
174,2,2,132
175,2,0,0
176,2,2,131
177,2,0,0
178,2,2,130
179,2,0,0
180,2,2,129
181,2,0,0
182,2,2,128
183,2,0,0
184,2,2,127
185,2,0,0
186,2,2,126
187,2,0,0
188,2,2,125
189,2,0,0
190,2,2,124
191,2,0,0
192,2,2,123
193,2,0,0
194,2,2,122
195,2,0,0
196,2,2,121
197,2,0,0
198,2,2,120
199,2,0,0
200,2,2,119
201,2,0,0
202,2,2,118
203,2,0,0
204,2,2,117
205,2,0,0
206,2,2,116
207,2,0,0
208,2,2,115
209,2,0,0
210,2,2,114
211,2,0,0
212,2,2,113
213,2,0,0
214,2,2,112
215,2,0,0
216,2,2,111
217,2,1,110
218,2,2,109
219,2,1,108
220,2,2,107
221,2,1,106
222,2,2,105
223,2,1,104
224,2,2,103
225,2,1,102
226,2,2,101
227,2,1,100
228,2,2,99
229,2,1,98
230,2,2,97
231,2,1,96
232,2,2,95
233,2,1,94
234,2,2,93
235,2,1,92
236,2,2,91
237,2,1,90
238,2,2,89
239,2,1,88
240,2,2,87
241,2,1,86
242,2,2,85
243,2,1,84
244,2,2,83
245,2,1,82
246,2,2,81
247,2,1,80
248,2,2,79
249,2,1,78
250,2,2,77
251,2,1,76
252,2,2,75
253,2,1,74
254,2,2,73
255,2,1,72
256,2,2,71
257,2,1,70
258,2,2,69
259,2,1,68
260,2,2,67
261,2,1,66
262,2,2,65
263,2,1,64
264,2,2,63
265,2,1,62
266,2,2,61
267,2,1,60
268,2,2,59
269,2,1,58
270,2,2,57
271,2,1,56
272,2,2,55
273,2,1,54
274,2,2,53
275,2,1,52
276,2,2,51
277,2,1,50
278,2,2,49
279,2,1,48
280,2,2,47
281,2,1,46
282,2,2,45
283,2,1,44
284,2,2,43
285,2,1,42
286,2,2,41
287,2,1,40
288,2,2,39
289,2,1,38
290,2,2,37
291,2,1,36
292,2,2,35
293,2,1,34
294,2,2,33
295,2,1,32
296,2,2,31
297,2,1,30
298,2,2,29
299,2,1,28
300,2,2,27
301,2,1,26
302,2,2,25
303,2,1,24
304,2,2,23
305,2,1,22
306,2,2,21
307,2,1,20
308,2,2,19
309,2,1,18
310,2,2,17
311,2,1,16
312,2,2,15
313,2,1,14
314,2,2,13
315,2,1,12
316,2,2,11
317,2,1,10
318,2,2,9
319,2,1,8
320,2,2,7
321,2,1,6
322,2,2,5
323,2,1,4
324,2,2,3
325,2,1,2
326,2,2,1
327,2,0,0

