vertex id,originalDegree,color,orderColored
0,2,1,121
1,2,2,0
2,2,1,120
3,2,0,0
4,2,2,119
5,2,0,0
6,2,2,118
7,2,0,0
8,2,2,117
9,2,0,0
10,2,2,116
11,2,0,0
12,2,2,115
13,2,0,0
14,2,2,114
15,2,0,0
16,2,2,113
17,2,0,0
18,2,2,112
19,2,0,0
20,2,2,111
21,2,0,0
22,2,2,110
23,2,0,0
24,2,2,109
25,2,0,0
26,2,2,108
27,2,0,0
28,2,2,107
29,2,0,0
30,2,2,106
31,2,0,0
32,2,2,105
33,2,0,0
34,2,2,104
35,2,0,0
36,2,2,103
37,2,0,0
38,2,2,102
39,2,0,0
40,2,2,101
41,2,0,0
42,2,2,100
43,2,0,0
44,2,2,99
45,2,0,0
46,2,2,98
47,2,0,0
48,2,2,97
49,2,0,0
50,2,2,96
51,2,0,0
52,2,2,95
53,2,0,0
54,2,2,94
55,2,0,0
56,2,2,93
57,2,0,0
58,2,2,92
59,2,0,0
60,2,2,91
61,2,0,0
62,2,2,90
63,2,0,0
64,2,2,89
65,2,0,0
66,2,2,88
67,2,0,0
68,2,2,87
69,2,0,0
70,2,2,86
71,2,0,0
72,2,2,85
73,2,0,0
74,2,2,84
75,2,0,0
76,2,2,83
77,2,0,0
78,2,2,82
79,2,0,0
80,2,2,81
81,2,0,0
82,2,2,80
83,2,0,0
84,2,2,79
85,2,0,0
86,2,2,78
87,2,0,0
88,2,2,77
89,2,0,0
90,2,2,76
91,2,0,0
92,2,2,75
93,2,0,0
94,2,2,74
95,2,0,0
96,2,2,73
97,2,0,0
98,2,2,72
99,2,0,0
100,2,2,71
101,2,0,0
102,2,2,70
103,2,0,0
104,2,2,69
105,2,0,0
106,2,2,68
107,2,0,0
108,2,2,67
109,2,0,0
110,2,2,66
111,2,0,0
112,2,2,65
113,2,0,0
114,2,2,64
115,2,0,0
116,2,2,63
117,2,0,0
118,2,2,62
119,2,0,0
120,2,2,61
121,2,1,60
122,2,2,59
123,2,1,58
124,2,2,57
125,2,1,56
126,2,2,55
127,2,1,54
128,2,2,53
129,2,1,52
130,2,2,51
131,2,1,50
132,2,2,49
133,2,1,48
134,2,2,47
135,2,1,46
136,2,2,45
137,2,1,44
138,2,2,43
139,2,1,42
140,2,2,41
141,2,1,40
142,2,2,39
143,2,1,38
144,2,2,37
145,2,1,36
146,2,2,35
147,2,1,34
148,2,2,33
149,2,1,32
150,2,2,31
151,2,1,30
152,2,2,29
153,2,1,28
154,2,2,27
155,2,1,26
156,2,2,25
157,2,1,24
158,2,2,23
159,2,1,22
160,2,2,21
161,2,1,20
162,2,2,19
163,2,1,18
164,2,2,17
165,2,1,16
166,2,2,15
167,2,1,14
168,2,2,13
169,2,1,12
170,2,2,11
171,2,1,10
172,2,2,9
173,2,1,8
174,2,2,7
175,2,1,6
176,2,2,5
177,2,1,4
178,2,2,3
179,2,1,2
180,2,2,1
181,2,0,0

