vertex id,originalDegree,color,orderColored
0,2,1,178
1,2,2,0
2,2,1,177
3,2,0,0
4,2,2,176
5,2,0,0
6,2,2,175
7,2,0,0
8,2,2,174
9,2,0,0
10,2,2,173
11,2,0,0
12,2,2,172
13,2,0,0
14,2,2,171
15,2,0,0
16,2,2,170
17,2,0,0
18,2,2,169
19,2,0,0
20,2,2,168
21,2,0,0
22,2,2,167
23,2,0,0
24,2,2,166
25,2,0,0
26,2,2,165
27,2,0,0
28,2,2,164
29,2,0,0
30,2,2,163
31,2,0,0
32,2,2,162
33,2,0,0
34,2,2,161
35,2,0,0
36,2,2,160
37,2,0,0
38,2,2,159
39,2,0,0
40,2,2,158
41,2,0,0
42,2,2,157
43,2,0,0
44,2,2,156
45,2,0,0
46,2,2,155
47,2,0,0
48,2,2,154
49,2,0,0
50,2,2,153
51,2,0,0
52,2,2,152
53,2,0,0
54,2,2,151
55,2,0,0
56,2,2,150
57,2,0,0
58,2,2,149
59,2,0,0
60,2,2,148
61,2,0,0
62,2,2,147
63,2,0,0
64,2,2,146
65,2,0,0
66,2,2,145
67,2,0,0
68,2,2,144
69,2,0,0
70,2,2,143
71,2,0,0
72,2,2,142
73,2,0,0
74,2,2,141
75,2,0,0
76,2,2,140
77,2,0,0
78,2,2,139
79,2,0,0
80,2,2,138
81,2,0,0
82,2,2,137
83,2,0,0
84,2,2,136
85,2,0,0
86,2,2,135
87,2,0,0
88,2,2,134
89,2,0,0
90,2,2,133
91,2,0,0
92,2,2,132
93,2,0,0
94,2,2,131
95,2,0,0
96,2,2,130
97,2,0,0
98,2,2,129
99,2,0,0
100,2,2,128
101,2,0,0
102,2,2,127
103,2,0,0
104,2,2,126
105,2,0,0
106,2,2,125
107,2,0,0
108,2,2,124
109,2,0,0
110,2,2,123
111,2,0,0
112,2,2,122
113,2,0,0
114,2,2,121
115,2,0,0
116,2,2,120
117,2,0,0
118,2,2,119
119,2,0,0
120,2,2,118
121,2,0,0
122,2,2,117
123,2,0,0
124,2,2,116
125,2,0,0
126,2,2,115
127,2,0,0
128,2,2,114
129,2,0,0
130,2,2,113
131,2,0,0
132,2,2,112
133,2,0,0
134,2,2,111
135,2,0,0
136,2,2,110
137,2,0,0
138,2,2,109
139,2,0,0
140,2,2,108
141,2,0,0
142,2,2,107
143,2,0,0
144,2,2,106
145,2,0,0
146,2,2,105
147,2,0,0
148,2,2,104
149,2,0,0
150,2,2,103
151,2,0,0
152,2,2,102
153,2,0,0
154,2,2,101
155,2,0,0
156,2,2,100
157,2,0,0
158,2,2,99
159,2,0,0
160,2,2,98
161,2,0,0
162,2,2,97
163,2,0,0
164,2,2,96
165,2,0,0
166,2,2,95
167,2,0,0
168,2,2,94
169,2,0,0
170,2,2,93
171,2,0,0
172,2,2,92
173,2,0,0
174,2,2,91
175,2,0,0
176,2,1,90
177,2,2,89
178,2,1,88
179,2,2,87
180,2,1,86
181,2,2,85
182,2,1,84
183,2,2,83
184,2,1,82
185,2,2,81
186,2,1,80
187,2,2,79
188,2,1,78
189,2,2,77
190,2,1,76
191,2,2,75
192,2,1,74
193,2,2,73
194,2,1,72
195,2,2,71
196,2,1,70
197,2,2,69
198,2,1,68
199,2,2,67
200,2,1,66
201,2,2,65
202,2,1,64
203,2,2,63
204,2,1,62
205,2,2,61
206,2,1,60
207,2,2,59
208,2,1,58
209,2,2,57
210,2,1,56
211,2,2,55
212,2,1,54
213,2,2,53
214,2,1,52
215,2,2,51
216,2,1,50
217,2,2,49
218,2,1,48
219,2,2,47
220,2,1,46
221,2,2,45
222,2,1,44
223,2,2,43
224,2,1,42
225,2,2,41
226,2,1,40
227,2,2,39
228,2,1,38
229,2,2,37
230,2,1,36
231,2,2,35
232,2,1,34
233,2,2,33
234,2,1,32
235,2,2,31
236,2,1,30
237,2,2,29
238,2,1,28
239,2,2,27
240,2,1,26
241,2,2,25
242,2,1,24
243,2,2,23
244,2,1,22
245,2,2,21
246,2,1,20
247,2,2,19
248,2,1,18
249,2,2,17
250,2,1,16
251,2,2,15
252,2,1,14
253,2,2,13
254,2,1,12
255,2,2,11
256,2,1,10
257,2,2,9
258,2,1,8
259,2,2,7
260,2,1,6
261,2,2,5
262,2,1,4
263,2,2,3
264,2,1,2
265,2,2,1
266,2,0,0

