vertex id,originalDegree,color,orderColored
0,2,1,109
1,2,2,0
2,2,1,108
3,2,0,0
4,2,2,107
5,2,0,0
6,2,2,106
7,2,0,0
8,2,2,105
9,2,0,0
10,2,2,104
11,2,0,0
12,2,2,103
13,2,0,0
14,2,2,102
15,2,0,0
16,2,2,101
17,2,0,0
18,2,2,100
19,2,0,0
20,2,2,99
21,2,0,0
22,2,2,98
23,2,0,0
24,2,2,97
25,2,0,0
26,2,2,96
27,2,0,0
28,2,2,95
29,2,0,0
30,2,2,94
31,2,0,0
32,2,2,93
33,2,0,0
34,2,2,92
35,2,0,0
36,2,2,91
37,2,0,0
38,2,2,90
39,2,0,0
40,2,2,89
41,2,0,0
42,2,2,88
43,2,0,0
44,2,2,87
45,2,0,0
46,2,2,86
47,2,0,0
48,2,2,85
49,2,0,0
50,2,2,84
51,2,0,0
52,2,2,83
53,2,0,0
54,2,2,82
55,2,0,0
56,2,2,81
57,2,0,0
58,2,2,80
59,2,0,0
60,2,2,79
61,2,0,0
62,2,2,78
63,2,0,0
64,2,2,77
65,2,0,0
66,2,2,76
67,2,0,0
68,2,2,75
69,2,0,0
70,2,2,74
71,2,0,0
72,2,2,73
73,2,0,0
74,2,2,72
75,2,0,0
76,2,2,71
77,2,0,0
78,2,2,70
79,2,0,0
80,2,2,69
81,2,0,0
82,2,2,68
83,2,0,0
84,2,2,67
85,2,0,0
86,2,2,66
87,2,0,0
88,2,2,65
89,2,0,0
90,2,2,64
91,2,0,0
92,2,2,63
93,2,0,0
94,2,2,62
95,2,0,0
96,2,2,61
97,2,0,0
98,2,2,60
99,2,0,0
100,2,2,59
101,2,0,0
102,2,2,58
103,2,0,0
104,2,2,57
105,2,0,0
106,2,2,56
107,2,0,0
108,2,2,55
109,2,1,54
110,2,2,53
111,2,1,52
112,2,2,51
113,2,1,50
114,2,2,49
115,2,1,48
116,2,2,47
117,2,1,46
118,2,2,45
119,2,1,44
120,2,2,43
121,2,1,42
122,2,2,41
123,2,1,40
124,2,2,39
125,2,1,38
126,2,2,37
127,2,1,36
128,2,2,35
129,2,1,34
130,2,2,33
131,2,1,32
132,2,2,31
133,2,1,30
134,2,2,29
135,2,1,28
136,2,2,27
137,2,1,26
138,2,2,25
139,2,1,24
140,2,2,23
141,2,1,22
142,2,2,21
143,2,1,20
144,2,2,19
145,2,1,18
146,2,2,17
147,2,1,16
148,2,2,15
149,2,1,14
150,2,2,13
151,2,1,12
152,2,2,11
153,2,1,10
154,2,2,9
155,2,1,8
156,2,2,7
157,2,1,6
158,2,2,5
159,2,1,4
160,2,2,3
161,2,1,2
162,2,2,1
163,2,0,0

